        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.051341404
                    -175                       -0.215928
                    -170                     -0.47935934
                    -165                     -0.72605507
                    -160                     -0.94138186
                    -155                      -1.1100219
                    -150                      -1.2177059
                    -145                      -1.2534062
                    -140                      -1.2114255
                    -135                      -1.0926483
                    -130                     -0.90444539
                    -125                     -0.65926178
                    -120                     -0.37245076
                    -115                    -0.060082699
                    -110                      0.26273974
                    -105                      0.58287509
                    -100                      0.88952765
                     -95                       1.1742185
                     -90                       1.4305359
                     -85                       1.6538185
                     -80                       1.8407802
                     -75                         1.98928
                     -70                       2.0980584
                     -65                       2.1665609
                     -60                       2.1948016
                     -55                       2.1832648
                     -50                       2.1328342
                     -45                        2.044747
                     -40                       1.9205647
                     -35                       1.7621616
                     -30                       1.5717284
                     -25                       1.3517924
                     -20                        1.105258
                     -15                      0.83546922
                     -10                      0.54630041
                      -5                       0.2422751
                       0                    -0.071288172
                       5                     -0.38806439
                      10                     -0.70077691
                      15                       -1.000805
                      20                      -1.2784367
                      25                      -1.5230931
                      30                      -1.7239177
                      35                      -1.8707112
                      40                        -1.95513
                      45                      -1.9719234
                      50                      -1.9198774
                      55                      -1.8021619
                      60                      -1.6259505
                      65                      -1.4014323
                      70                      -1.1405194
                      75                     -0.85558425
                      80                     -0.55846352
                      85                     -0.25981914
                      90                     0.031188622
                      95                      0.30689124
                     100                      0.56112266
                     105                      0.78898921
                     110                      0.98669564
                     115                       1.1513642
                     120                       1.2808775
                     125                       1.3737504
                     130                       1.4290332
                     135                       1.4462448
                     140                       1.4253345
                     145                       1.3666757
                     150                        1.271092
                     155                       1.1399207
                     160                      0.97512241
                     165                      0.77944221
                     170                      0.55662962
                     175                      0.31171747
                     180                     0.051341404

