        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.47397737
                    -175                      0.35369249
                    -170                      0.25249318
                    -165                      0.17797373
                    -160                      0.13639902
                    -155                      0.13211871
                    -150                       0.1671441
                    -145                      0.24098744
                    -140                      0.35080219
                    -135                      0.49178585
                    -130                      0.65774598
                    -125                      0.84170899
                    -120                       1.0364694
                    -115                       1.2350192
                    -110                       1.4308388
                    -105                       1.6180656
                    -100                       1.7915662
                     -95                       1.9469483
                     -90                       2.0805357
                     -85                        2.189422
                     -80                       2.2710959
                     -75                       2.3238325
                     -70                       2.3464072
                     -65                       2.3381142
                     -60                       2.2987361
                     -55                        2.228512
                     -50                       2.1281054
                     -45                       1.9985674
                     -40                       1.8412959
                     -35                        1.657991
                     -30                       1.4506066
                     -25                       1.2213017
                     -20                      0.97239482
                     -15                      0.70632833
                     -10                      0.42564934
                      -5                      0.13301781
                       0                     -0.16874735
                       5                     -0.47655379
                      10                     -0.78696196
                      15                      -1.0958265
                      20                      -1.3981174
                      25                      -1.6875849
                      30                      -1.9564885
                      35                      -2.1954739
                      40                      -2.3937582
                      45                      -2.5397921
                      50                      -2.6225025
                      55                      -2.6330228
                      60                      -2.5665451
                      65                      -2.4237105
                      70                      -2.2109992
                      75                      -1.9399374
                      80                      -1.6254093
                      85                      -1.2836568
                      90                     -0.93060269
                      95                     -0.58025059
                     100                     -0.24469624
                     105                     0.066528852
                     110                      0.34620948
                     115                      0.58919398
                     120                      0.79210246
                     125                      0.95305368
                     130                       1.0714376
                     135                       1.1477421
                     140                       1.1834329
                     145                       1.1808812
                     150                         1.14333
                     155                       1.0748899
                     160                      0.98054927
                     165                       0.8661816
                     170                      0.73852409
                     175                      0.60509682
                     180                      0.47397737

