        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5904224
                    -175                       1.5904224
                    -170                       1.5904224
                    -165                       1.5904224
                    -160                       1.5904224
                    -155                       1.5904224
                    -150                       1.5904224
                    -145                       1.5904224
                    -140                       1.5904224
                    -135                       1.5904224
                    -130                       1.5904224
                    -125                       1.5904224
                    -120                       1.5904224
                    -115                       1.5904224
                    -110                       1.5904224
                    -105                       1.5904224
                    -100                       1.5904224
                     -95                       1.5904224
                     -90                       1.5904224
                     -85                       1.5904224
                     -80                       1.5904224
                     -75                       1.5904224
                     -70                       1.5904224
                     -65                       1.5904224
                     -60                       1.5904224
                     -55                       1.5904224
                     -50                       1.5904224
                     -45                       1.5904224
                     -40                       1.5904224
                     -35                       1.5904224
                     -30                       1.5904224
                     -25                       1.5904224
                     -20                       1.5904224
                     -15                       1.5904224
                     -10                       1.5904224
                      -5                       1.5904224
                       0                       1.5904224
                       5                       1.5904224
                      10                       1.5904224
                      15                       1.5904224
                      20                       1.5904224
                      25                       1.5904224
                      30                       1.5904224
                      35                       1.5904224
                      40                       1.5904224
                      45                       1.5904224
                      50                       1.5904224
                      55                       1.5904224
                      60                       1.5904224
                      65                       1.5904224
                      70                       1.5904224
                      75                       1.5904224
                      80                       1.5904224
                      85                       1.5904224
                      90                       1.5904224
                      95                       1.5904224
                     100                       1.5904224
                     105                       1.5904224
                     110                       1.5904224
                     115                       1.5904224
                     120                       1.5904224
                     125                       1.5904224
                     130                       1.5904224
                     135                       1.5904224
                     140                       1.5904224
                     145                       1.5904224
                     150                       1.5904224
                     155                       1.5904224
                     160                       1.5904224
                     165                       1.5904224
                     170                       1.5904224
                     175                       1.5904224
                     180                       1.5904224

