        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8253187
                    -175                       1.8253187
                    -170                       1.8253187
                    -165                       1.8253187
                    -160                       1.8253187
                    -155                       1.8253187
                    -150                       1.8253187
                    -145                       1.8253187
                    -140                       1.8253187
                    -135                       1.8253187
                    -130                       1.8253187
                    -125                       1.8253187
                    -120                       1.8253187
                    -115                       1.8253187
                    -110                       1.8253187
                    -105                       1.8253187
                    -100                       1.8253187
                     -95                       1.8253187
                     -90                       1.8253187
                     -85                       1.8253187
                     -80                       1.8253187
                     -75                       1.8253187
                     -70                       1.8253187
                     -65                       1.8253187
                     -60                       1.8253187
                     -55                       1.8253187
                     -50                       1.8253187
                     -45                       1.8253187
                     -40                       1.8253187
                     -35                       1.8253187
                     -30                       1.8253187
                     -25                       1.8253187
                     -20                       1.8253187
                     -15                       1.8253187
                     -10                       1.8253187
                      -5                       1.8253187
                       0                       1.8253187
                       5                       1.8253187
                      10                       1.8253187
                      15                       1.8253187
                      20                       1.8253187
                      25                       1.8253187
                      30                       1.8253187
                      35                       1.8253187
                      40                       1.8253187
                      45                       1.8253187
                      50                       1.8253187
                      55                       1.8253187
                      60                       1.8253187
                      65                       1.8253187
                      70                       1.8253187
                      75                       1.8253187
                      80                       1.8253187
                      85                       1.8253187
                      90                       1.8253187
                      95                       1.8253187
                     100                       1.8253187
                     105                       1.8253187
                     110                       1.8253187
                     115                       1.8253187
                     120                       1.8253187
                     125                       1.8253187
                     130                       1.8253187
                     135                       1.8253187
                     140                       1.8253187
                     145                       1.8253187
                     150                       1.8253187
                     155                       1.8253187
                     160                       1.8253187
                     165                       1.8253187
                     170                       1.8253187
                     175                       1.8253187
                     180                       1.8253187

