        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2979715
                    -175                      -2.0579877
                    -170                      -2.9688423
                    -165                      -4.0611715
                    -160                      -5.3744924
                    -155                      -6.9533727
                    -150                      -8.8191881
                    -145                      -10.841499
                    -140                      -12.355857
                    -135                      -12.163452
                    -130                      -10.379378
                    -125                      -8.2102252
                    -120                      -6.2358886
                    -115                      -4.5575247
                    -110                      -3.1493768
                    -105                      -1.9682199
                    -100                      -0.9765519
                     -95                     -0.14528911
                     -90                      0.54761946
                     -85                       1.1189959
                     -80                        1.581716
                     -75                       1.9459984
                     -70                       2.2199957
                     -65                       2.4103706
                     -60                       2.5226776
                     -55                       2.5616312
                     -50                       2.5312887
                     -45                        2.435164
                     -40                       2.2762807
                     -35                       2.0571693
                     -30                       1.7798052
                     -25                       1.4454875
                     -20                       1.0546481
                     -15                      0.60658472
                     -10                      0.09910059
                      -5                      -0.4719724
                       0                      -1.1134116
                       5                      -1.8355133
                      10                      -2.6532789
                      15                      -3.5884749
                      20                      -4.6728413
                      25                      -5.9538821
                      30                      -7.5060586
                      35                      -9.4547332
                      40                      -12.034454
                      45                      -15.755511
                      50                      -21.835926
                      55                      -24.458578
                      60                      -17.353471
                      65                      -12.900352
                      70                      -9.9135274
                      75                       -7.702359
                      80                      -5.9697248
                      85                      -4.5655381
                      90                       -3.404363
                      95                       -2.433456
                     100                      -1.6180235
                     105                     -0.93417008
                     110                       -0.364907
                     115                      0.10213281
                     120                      0.47608412
                     125                      0.76372161
                     130                      0.97001526
                     135                       1.0984788
                     140                       1.1513734
                     145                       1.1298008
                     150                       1.0337055
                     155                      0.86179186
                     160                      0.61135379
                     165                      0.27800639
                     170                      -0.1447062
                     175                     -0.66586565
                     180                      -1.2979715

