        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1789217
                    -175                       2.1789217
                    -170                       2.1789217
                    -165                       2.1789217
                    -160                       2.1789217
                    -155                       2.1789217
                    -150                       2.1789217
                    -145                       2.1789217
                    -140                       2.1789217
                    -135                       2.1789217
                    -130                       2.1789217
                    -125                       2.1789217
                    -120                       2.1789217
                    -115                       2.1789217
                    -110                       2.1789217
                    -105                       2.1789217
                    -100                       2.1789217
                     -95                       2.1789217
                     -90                       2.1789217
                     -85                       2.1789217
                     -80                       2.1789217
                     -75                       2.1789217
                     -70                       2.1789217
                     -65                       2.1789217
                     -60                       2.1789217
                     -55                       2.1789217
                     -50                       2.1789217
                     -45                       2.1789217
                     -40                       2.1789217
                     -35                       2.1789217
                     -30                       2.1789217
                     -25                       2.1789217
                     -20                       2.1789217
                     -15                       2.1789217
                     -10                       2.1789217
                      -5                       2.1789217
                       0                       2.1789217
                       5                       2.1789217
                      10                       2.1789217
                      15                       2.1789217
                      20                       2.1789217
                      25                       2.1789217
                      30                       2.1789217
                      35                       2.1789217
                      40                       2.1789217
                      45                       2.1789217
                      50                       2.1789217
                      55                       2.1789217
                      60                       2.1789217
                      65                       2.1789217
                      70                       2.1789217
                      75                       2.1789217
                      80                       2.1789217
                      85                       2.1789217
                      90                       2.1789217
                      95                       2.1789217
                     100                       2.1789217
                     105                       2.1789217
                     110                       2.1789217
                     115                       2.1789217
                     120                       2.1789217
                     125                       2.1789217
                     130                       2.1789217
                     135                       2.1789217
                     140                       2.1789217
                     145                       2.1789217
                     150                       2.1789217
                     155                       2.1789217
                     160                       2.1789217
                     165                       2.1789217
                     170                       2.1789217
                     175                       2.1789217
                     180                       2.1789217

