        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66567097
                    -175                      0.47806033
                    -170                      0.28377538
                    -165                      0.09002538
                    -160                    -0.095105108
                    -155                      -0.2628762
                    -150                      -0.4043121
                    -145                     -0.51083777
                    -140                     -0.57509014
                    -135                     -0.59178301
                    -130                     -0.55843981
                    -125                     -0.47580033
                    -120                     -0.34777876
                    -115                     -0.18097893
                    -110                     0.016101317
                    -105                      0.23397926
                    -100                      0.46302658
                     -95                      0.69412241
                     -90                      0.91908193
                     -85                       1.1309605
                     -80                       1.3238378
                     -75                       1.4931574
                     -70                       1.6354204
                     -65                       1.7481126
                     -60                       1.8295825
                     -55                        1.878924
                     -50                       1.8958704
                     -45                       1.8806991
                     -40                       1.8341488
                     -35                       1.7573478
                     -30                       1.6517517
                     -25                       1.5190923
                     -20                       1.3613392
                     -15                       1.1806733
                     -10                      0.97947891
                      -5                      0.76035547
                       0                      0.52615396
                       5                      0.28005978
                      10                     0.025603593
                      15                     -0.23307321
                      20                     -0.49118129
                      25                     -0.74311119
                      30                     -0.98232627
                      35                       -1.201347
                      40                      -1.3918983
                      45                      -1.5452957
                      50                      -1.6531148
                      55                      -1.7081187
                      60                      -1.7053075
                      65                      -1.6428499
                      70                      -1.5226272
                      75                      -1.3502021
                      80                      -1.1342068
                      85                     -0.88532725
                      90                     -0.61518042
                      95                     -0.33515921
                     100                    -0.055917865
                     105                      0.21329007
                     110                      0.46474748
                     115                      0.69228363
                     120                      0.89117151
                     125                       1.0579712
                     130                       1.1903596
                     135                       1.2869691
                     140                       1.3472502
                     145                       1.3713602
                     150                        1.360083
                     155                       1.3147787
                     160                       1.2373637
                     165                       1.1303197
                     170                      0.99673244
                     175                      0.84035526
                     180                      0.66567097

