        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.728061
                    -175                        1.728061
                    -170                        1.728061
                    -165                        1.728061
                    -160                        1.728061
                    -155                        1.728061
                    -150                        1.728061
                    -145                        1.728061
                    -140                        1.728061
                    -135                        1.728061
                    -130                        1.728061
                    -125                        1.728061
                    -120                        1.728061
                    -115                        1.728061
                    -110                        1.728061
                    -105                        1.728061
                    -100                        1.728061
                     -95                        1.728061
                     -90                        1.728061
                     -85                        1.728061
                     -80                        1.728061
                     -75                        1.728061
                     -70                        1.728061
                     -65                        1.728061
                     -60                        1.728061
                     -55                        1.728061
                     -50                        1.728061
                     -45                        1.728061
                     -40                        1.728061
                     -35                        1.728061
                     -30                        1.728061
                     -25                        1.728061
                     -20                        1.728061
                     -15                        1.728061
                     -10                        1.728061
                      -5                        1.728061
                       0                        1.728061
                       5                        1.728061
                      10                        1.728061
                      15                        1.728061
                      20                        1.728061
                      25                        1.728061
                      30                        1.728061
                      35                        1.728061
                      40                        1.728061
                      45                        1.728061
                      50                        1.728061
                      55                        1.728061
                      60                        1.728061
                      65                        1.728061
                      70                        1.728061
                      75                        1.728061
                      80                        1.728061
                      85                        1.728061
                      90                        1.728061
                      95                        1.728061
                     100                        1.728061
                     105                        1.728061
                     110                        1.728061
                     115                        1.728061
                     120                        1.728061
                     125                        1.728061
                     130                        1.728061
                     135                        1.728061
                     140                        1.728061
                     145                        1.728061
                     150                        1.728061
                     155                        1.728061
                     160                        1.728061
                     165                        1.728061
                     170                        1.728061
                     175                        1.728061
                     180                        1.728061

