        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0415759
                    -175                       2.0415759
                    -170                       2.0415759
                    -165                       2.0415759
                    -160                       2.0415759
                    -155                       2.0415759
                    -150                       2.0415759
                    -145                       2.0415759
                    -140                       2.0415759
                    -135                       2.0415759
                    -130                       2.0415759
                    -125                       2.0415759
                    -120                       2.0415759
                    -115                       2.0415759
                    -110                       2.0415759
                    -105                       2.0415759
                    -100                       2.0415759
                     -95                       2.0415759
                     -90                       2.0415759
                     -85                       2.0415759
                     -80                       2.0415759
                     -75                       2.0415759
                     -70                       2.0415759
                     -65                       2.0415759
                     -60                       2.0415759
                     -55                       2.0415759
                     -50                       2.0415759
                     -45                       2.0415759
                     -40                       2.0415759
                     -35                       2.0415759
                     -30                       2.0415759
                     -25                       2.0415759
                     -20                       2.0415759
                     -15                       2.0415759
                     -10                       2.0415759
                      -5                       2.0415759
                       0                       2.0415759
                       5                       2.0415759
                      10                       2.0415759
                      15                       2.0415759
                      20                       2.0415759
                      25                       2.0415759
                      30                       2.0415759
                      35                       2.0415759
                      40                       2.0415759
                      45                       2.0415759
                      50                       2.0415759
                      55                       2.0415759
                      60                       2.0415759
                      65                       2.0415759
                      70                       2.0415759
                      75                       2.0415759
                      80                       2.0415759
                      85                       2.0415759
                      90                       2.0415759
                      95                       2.0415759
                     100                       2.0415759
                     105                       2.0415759
                     110                       2.0415759
                     115                       2.0415759
                     120                       2.0415759
                     125                       2.0415759
                     130                       2.0415759
                     135                       2.0415759
                     140                       2.0415759
                     145                       2.0415759
                     150                       2.0415759
                     155                       2.0415759
                     160                       2.0415759
                     165                       2.0415759
                     170                       2.0415759
                     175                       2.0415759
                     180                       2.0415759

