        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6550358
                    -175                       -7.532773
                    -170                      -10.032558
                    -165                      -13.660016
                    -160                      -19.944496
                    -155                      -26.769602
                    -150                      -17.004074
                    -145                      -11.948421
                    -140                       -8.751819
                    -135                      -6.4421317
                    -130                      -4.6559732
                    -125                        -3.22063
                    -120                      -2.0413243
                    -115                       -1.060982
                    -110                     -0.24297916
                    -105                      0.43726513
                    -100                      0.99679119
                     -95                       1.4476915
                     -90                       1.7986924
                     -85                       2.0561885
                     -80                       2.2248248
                     -75                       2.3080674
                     -70                       2.3084498
                     -65                       2.2278015
                     -60                       2.0673902
                     -55                       1.8280082
                     -50                       1.5100102
                     -45                       1.1133087
                     -40                      0.63732869
                     -35                     0.080923856
                     -30                     -0.55774085
                     -25                      -1.2813266
                     -20                      -2.0934379
                     -15                      -2.9986214
                     -10                      -4.0019999
                      -5                        -5.10796
                       0                      -6.3165132
                       5                      -7.6142757
                      10                      -8.9537195
                      15                      -10.214464
                      20                      -11.162369
                      25                      -11.502045
                      30                      -11.106646
                      35                      -10.156901
                      40                      -8.9486205
                      45                      -7.6913087
                      50                      -6.4860508
                      55                       -5.370343
                      60                      -4.3531934
                      65                      -3.4327713
                      70                      -2.6040088
                      75                      -1.8615925
                      80                      -1.2010032
                      85                     -0.61876616
                      90                     -0.11238802
                      95                      0.31972129
                     100                      0.67848469
                     105                       0.9642292
                     110                        1.176787
                     115                       1.3155433
                     120                       1.3794402
                     125                       1.3669329
                     130                       1.2758909
                     135                       1.1034331
                     140                        0.845677
                     145                      0.49737159
                     150                     0.051361089
                     155                     -0.50220807
                     160                      -1.1770933
                     165                      -1.9928641
                     170                      -2.9780773
                     175                      -4.1759138
                     180                      -5.6550358

