        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.118233
                    -175                      0.96283535
                    -170                      0.78076048
                    -165                      0.57366717
                    -160                      0.34407972
                    -155                     0.095677823
                    -150                     -0.16637343
                    -145                      -0.4350922
                    -140                     -0.70142463
                    -135                     -0.95419334
                    -130                      -1.1804223
                    -125                      -1.3662115
                    -120                      -1.4982352
                    -115                       -1.565705
                    -110                      -1.5623399
                    -105                      -1.4876952
                    -100                      -1.3473358
                     -95                      -1.1517775
                     -90                       -0.914612
                     -85                     -0.65045111
                     -80                     -0.37329686
                     -75                    -0.095387768
                     -70                      0.17322613
                     -65                      0.42475073
                     -60                      0.65344751
                     -55                      0.85532191
                     -50                       1.0277901
                     -45                       1.1693721
                     -40                         1.27943
                     -35                       1.3579567
                     -30                       1.4054109
                     -25                       1.4225942
                     -20                       1.4105648
                     -15                        1.370584
                     -10                       1.3040938
                      -5                        1.212723
                       0                       1.0983217
                       5                      0.96303404
                      10                      0.80932663
                      15                      0.64020182
                      20                      0.45923174
                      25                      0.27069658
                      30                     0.079671874
                      35                     -0.10794346
                      40                     -0.28549825
                      45                     -0.44580108
                      50                      -0.5815027
                      55                     -0.68564774
                      60                     -0.75234479
                      65                     -0.77744783
                      70                     -0.75910422
                      75                     -0.69803214
                      80                     -0.59745118
                      85                     -0.46268451
                      90                     -0.30041942
                      95                     -0.11848117
                     100                     0.075529325
                     105                      0.27425724
                     110                       0.4710478
                     115                      0.66011916
                     120                      0.83661028
                     125                      0.99654402
                     130                       1.1367407
                     135                       1.2547089
                     140                       1.3485314
                     145                       1.4167573
                     150                        1.458307
                     155                       1.4723939
                     160                       1.4584641
                     165                       1.4161591
                     170                       1.3453004
                     175                       1.2459038
                     180                        1.118233

