        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9708154
                    -175                       1.9708154
                    -170                       1.9708154
                    -165                       1.9708154
                    -160                       1.9708154
                    -155                       1.9708154
                    -150                       1.9708154
                    -145                       1.9708154
                    -140                       1.9708154
                    -135                       1.9708154
                    -130                       1.9708154
                    -125                       1.9708154
                    -120                       1.9708154
                    -115                       1.9708154
                    -110                       1.9708154
                    -105                       1.9708154
                    -100                       1.9708154
                     -95                       1.9708154
                     -90                       1.9708154
                     -85                       1.9708154
                     -80                       1.9708154
                     -75                       1.9708154
                     -70                       1.9708154
                     -65                       1.9708154
                     -60                       1.9708154
                     -55                       1.9708154
                     -50                       1.9708154
                     -45                       1.9708154
                     -40                       1.9708154
                     -35                       1.9708154
                     -30                       1.9708154
                     -25                       1.9708154
                     -20                       1.9708154
                     -15                       1.9708154
                     -10                       1.9708154
                      -5                       1.9708154
                       0                       1.9708154
                       5                       1.9708154
                      10                       1.9708154
                      15                       1.9708154
                      20                       1.9708154
                      25                       1.9708154
                      30                       1.9708154
                      35                       1.9708154
                      40                       1.9708154
                      45                       1.9708154
                      50                       1.9708154
                      55                       1.9708154
                      60                       1.9708154
                      65                       1.9708154
                      70                       1.9708154
                      75                       1.9708154
                      80                       1.9708154
                      85                       1.9708154
                      90                       1.9708154
                      95                       1.9708154
                     100                       1.9708154
                     105                       1.9708154
                     110                       1.9708154
                     115                       1.9708154
                     120                       1.9708154
                     125                       1.9708154
                     130                       1.9708154
                     135                       1.9708154
                     140                       1.9708154
                     145                       1.9708154
                     150                       1.9708154
                     155                       1.9708154
                     160                       1.9708154
                     165                       1.9708154
                     170                       1.9708154
                     175                       1.9708154
                     180                       1.9708154

