        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.706889
                    -175                      -14.735229
                    -170                      -22.487464
                    -165                      -28.441026
                    -160                      -16.790353
                    -155                       -11.95509
                    -150                      -8.8908317
                    -145                      -6.6594502
                    -140                      -4.9186444
                    -135                      -3.5059599
                    -130                      -2.3324531
                    -125                      -1.3449885
                    -120                     -0.51001493
                    -115                      0.19440174
                    -110                      0.78289235
                    -105                       1.2653072
                    -100                       1.6482857
                     -95                       1.9362853
                     -90                       2.1322842
                     -85                       2.2382203
                     -80                       2.2555492
                     -75                       2.1852452
                     -70                       2.0281466
                     -65                       1.7850562
                     -60                       1.4568288
                     -55                       1.0444142
                     -50                      0.54885638
                     -45                    -0.028755329
                     -40                     -0.68738994
                     -35                      -1.4262434
                     -30                      -2.2449825
                     -25                      -3.1440687
                     -20                      -4.1251453
                     -15                       -5.191406
                     -10                      -6.3476967
                      -5                      -7.5996529
                       0                      -8.9500148
                       5                      -10.387311
                      10                      -11.856001
                      15                      -13.192229
                      20                      -14.053864
                      25                      -14.045473
                      30                      -13.131029
                      35                      -11.685512
                      40                      -10.082661
                      45                      -8.5158171
                      50                       -7.055964
                      55                      -5.7213346
                      60                      -4.5117491
                      65                      -3.4220163
                      70                      -2.4465767
                      75                      -1.5808575
                      80                     -0.82147183
                      85                     -0.16605648
                      90                      0.38696464
                      95                      0.83857783
                     100                       1.1893363
                     105                       1.4394545
                     110                       1.5888324
                     115                       1.6370255
                     120                        1.583149
                     125                       1.4257078
                     130                        1.162331
                     135                      0.78937794
                     140                      0.30135914
                     145                     -0.30992713
                     150                       -1.056715
                     155                      -1.9573745
                     160                      -3.0399435
                     165                      -4.3484791
                     170                      -5.9555203
                     175                      -7.9895893
                     180                      -10.706889

