        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7604416
                    -175                       1.7604416
                    -170                       1.7604416
                    -165                       1.7604416
                    -160                       1.7604416
                    -155                       1.7604416
                    -150                       1.7604416
                    -145                       1.7604416
                    -140                       1.7604416
                    -135                       1.7604416
                    -130                       1.7604416
                    -125                       1.7604416
                    -120                       1.7604416
                    -115                       1.7604416
                    -110                       1.7604416
                    -105                       1.7604416
                    -100                       1.7604416
                     -95                       1.7604416
                     -90                       1.7604416
                     -85                       1.7604416
                     -80                       1.7604416
                     -75                       1.7604416
                     -70                       1.7604416
                     -65                       1.7604416
                     -60                       1.7604416
                     -55                       1.7604416
                     -50                       1.7604416
                     -45                       1.7604416
                     -40                       1.7604416
                     -35                       1.7604416
                     -30                       1.7604416
                     -25                       1.7604416
                     -20                       1.7604416
                     -15                       1.7604416
                     -10                       1.7604416
                      -5                       1.7604416
                       0                       1.7604416
                       5                       1.7604416
                      10                       1.7604416
                      15                       1.7604416
                      20                       1.7604416
                      25                       1.7604416
                      30                       1.7604416
                      35                       1.7604416
                      40                       1.7604416
                      45                       1.7604416
                      50                       1.7604416
                      55                       1.7604416
                      60                       1.7604416
                      65                       1.7604416
                      70                       1.7604416
                      75                       1.7604416
                      80                       1.7604416
                      85                       1.7604416
                      90                       1.7604416
                      95                       1.7604416
                     100                       1.7604416
                     105                       1.7604416
                     110                       1.7604416
                     115                       1.7604416
                     120                       1.7604416
                     125                       1.7604416
                     130                       1.7604416
                     135                       1.7604416
                     140                       1.7604416
                     145                       1.7604416
                     150                       1.7604416
                     155                       1.7604416
                     160                       1.7604416
                     165                       1.7604416
                     170                       1.7604416
                     175                       1.7604416
                     180                       1.7604416

