        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24330734
                    -175                     -0.33243329
                    -170                     -0.36659097
                    -165                     -0.34000875
                    -160                     -0.25159285
                    -155                     -0.10508375
                    -150                      0.09161755
                    -145                       0.3277176
                    -140                      0.59099846
                    -135                      0.86912401
                    -130                       1.1505797
                    -125                       1.4252085
                    -120                       1.6844153
                    -115                       1.9211492
                    -110                       2.1297651
                    -105                       2.3058394
                    -100                       2.4459846
                     -95                       2.5476861
                     -90                       2.6091701
                     -85                       2.6293755
                     -80                       2.6076365
                     -75                       2.5439555
                     -70                       2.4387929
                     -65                       2.2930952
                     -60                       2.1082944
                     -55                       1.8863176
                     -50                       1.6296023
                     -45                       1.3411167
                     -40                       1.0243832
                     -35                      0.68350543
                     -30                      0.32319641
                     -25                    -0.051191251
                     -20                     -0.43363563
                     -15                     -0.81741917
                     -10                      -1.1951132
                      -5                      -1.5585873
                       0                      -1.8990663
                       5                      -2.2072477
                      10                      -2.4736753
                      15                      -2.6889904
                      20                      -2.8446897
                      25                      -2.9338637
                      30                      -2.9520243
                      35                      -2.8978135
                      40                      -2.7734037
                      45                      -2.5844545
                      50                      -2.3396156
                      55                      -2.0496899
                      60                      -1.7266555
                      65                      -1.3827401
                      70                      -1.0296797
                      75                      -0.6782167
                      80                      -0.3378205
                      85                    -0.016585329
                      90                      0.27876448
                      95                       0.5427695
                     100                       0.7711342
                     105                      0.96062253
                     110                       1.1089515
                     115                       1.2147135
                     120                       1.2773267
                     125                       1.2970163
                     130                       1.2748306
                     135                        1.212693
                     140                       1.1134934
                     145                      0.98121695
                     150                      0.82110339
                     155                      0.63981943
                     160                       0.4456059
                     165                      0.24833653
                     170                     0.059395138
                     175                     -0.10873963
                     180                     -0.24330734

