        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6081749
                    -175                       1.6081749
                    -170                       1.6081749
                    -165                       1.6081749
                    -160                       1.6081749
                    -155                       1.6081749
                    -150                       1.6081749
                    -145                       1.6081749
                    -140                       1.6081749
                    -135                       1.6081749
                    -130                       1.6081749
                    -125                       1.6081749
                    -120                       1.6081749
                    -115                       1.6081749
                    -110                       1.6081749
                    -105                       1.6081749
                    -100                       1.6081749
                     -95                       1.6081749
                     -90                       1.6081749
                     -85                       1.6081749
                     -80                       1.6081749
                     -75                       1.6081749
                     -70                       1.6081749
                     -65                       1.6081749
                     -60                       1.6081749
                     -55                       1.6081749
                     -50                       1.6081749
                     -45                       1.6081749
                     -40                       1.6081749
                     -35                       1.6081749
                     -30                       1.6081749
                     -25                       1.6081749
                     -20                       1.6081749
                     -15                       1.6081749
                     -10                       1.6081749
                      -5                       1.6081749
                       0                       1.6081749
                       5                       1.6081749
                      10                       1.6081749
                      15                       1.6081749
                      20                       1.6081749
                      25                       1.6081749
                      30                       1.6081749
                      35                       1.6081749
                      40                       1.6081749
                      45                       1.6081749
                      50                       1.6081749
                      55                       1.6081749
                      60                       1.6081749
                      65                       1.6081749
                      70                       1.6081749
                      75                       1.6081749
                      80                       1.6081749
                      85                       1.6081749
                      90                       1.6081749
                      95                       1.6081749
                     100                       1.6081749
                     105                       1.6081749
                     110                       1.6081749
                     115                       1.6081749
                     120                       1.6081749
                     125                       1.6081749
                     130                       1.6081749
                     135                       1.6081749
                     140                       1.6081749
                     145                       1.6081749
                     150                       1.6081749
                     155                       1.6081749
                     160                       1.6081749
                     165                       1.6081749
                     170                       1.6081749
                     175                       1.6081749
                     180                       1.6081749

