        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93221069
                    -175                      0.89581311
                    -170                      0.84136812
                    -165                      0.76899626
                    -160                       0.6790759
                    -155                      0.57229997
                    -150                      0.44976062
                    -145                      0.31305984
                    -140                      0.16444034
                    -135                    0.0069244282
                    -130                     -0.15555999
                    -125                     -0.31809883
                    -120                     -0.47480095
                    -115                     -0.61894886
                    -110                      -0.7433375
                    -105                       -0.840821
                    -100                     -0.90503364
                     -95                     -0.93118038
                     -90                     -0.91673097
                     -85                     -0.86176308
                     -80                     -0.76922691
                     -75                     -0.64427492
                     -70                     -0.49370705
                     -65                     -0.32513918
                     -60                     -0.14623915
                     -55                     0.035872184
                     -50                      0.21500932
                     -45                      0.38611203
                     -40                      0.54527948
                     -35                      0.68969962
                     -30                       0.8175187
                     -25                       0.9276845
                     -20                       1.0197855
                     -15                       1.0938994
                     -10                       1.1504569
                      -5                       1.1901259
                       0                       1.2137151
                       5                       1.2220779
                      10                       1.2161236
                      15                         1.19671
                      20                       1.1646661
                      25                       1.1207974
                      30                       1.0659187
                      35                       1.0009058
                      40                      0.92676588
                      45                      0.84471853
                      50                      0.75628195
                      55                       0.6633512
                      60                      0.56825499
                      65                      0.47377366
                      70                      0.38310089
                      75                      0.29973403
                      80                      0.22728592
                      85                      0.16922416
                      90                      0.12854009
                      95                      0.10755873
                     100                      0.10742277
                     105                        0.128127
                     110                      0.16842281
                     115                       0.2259271
                     120                      0.29735049
                     125                      0.37879894
                     130                      0.46609436
                     135                      0.55506679
                     140                       0.6417865
                     145                      0.72272258
                     150                      0.79482999
                     155                      0.85557661
                     160                      0.90292625
                     165                      0.93529402
                     170                      0.95148839
                     175                      0.95065169
                     180                      0.93221069

