        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.251264
                    -175                      -16.509255
                    -170                      -20.375382
                    -165                      -16.851994
                    -160                      -12.454807
                    -155                      -9.3091832
                    -150                      -6.9707364
                    -145                      -5.1417333
                    -140                      -3.6603543
                    -135                      -2.4335622
                    -130                        -1.40444
                    -125                     -0.53646225
                    -120                      0.19462173
                    -115                      0.80528465
                    -110                       1.3068753
                    -105                        1.707272
                    -100                       2.0119615
                     -95                       2.2247718
                     -90                       2.3483872
                     -85                       2.3847501
                     -80                       2.3352458
                     -75                       2.2010112
                     -70                       1.9830407
                     -65                       1.6823179
                     -60                       1.2999123
                     -55                      0.83705875
                     -50                       0.2952312
                     -45                     -0.32377651
                     -40                      -1.0177387
                     -35                      -1.7838171
                     -30                      -2.6182424
                     -25                      -3.5157419
                     -20                      -4.4685082
                     -15                      -5.4643832
                     -10                      -6.4837891
                      -5                      -7.4949477
                       0                      -8.4476363
                       5                      -9.2682285
                      10                       -9.863803
                      15                      -10.145297
                      20                      -10.066774
                      25                      -9.6511871
                      30                      -8.9761017
                      35                      -8.1348841
                      40                      -7.2071956
                      45                      -6.2499562
                      50                      -5.3004754
                      55                      -4.3825805
                      60                       -3.511722
                      65                      -2.6983373
                      70                      -1.9498549
                      75                       -1.271839
                      80                     -0.66864236
                      85                      -0.1437902
                      90                      0.29983117
                      95                      0.65957395
                     100                      0.93326217
                     105                       1.1187895
                     110                       1.2140604
                     115                        1.216831
                     120                        1.124509
                     125                      0.93389293
                     130                      0.64081822
                     135                      0.23966433
                     140                     -0.27735133
                     145                     -0.92121694
                     150                      -1.7077259
                     155                      -2.6600386
                     160                      -3.8130042
                     165                      -5.2209163
                     170                      -6.9724478
                     175                      -9.2215112
                     180                      -12.251264

