        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0509433
                    -175                      -10.684623
                    -170                      -14.546711
                    -165                      -21.106851
                    -160                      -23.177536
                    -155                      -15.668278
                    -150                      -11.259628
                    -145                      -8.3150948
                    -140                      -6.1348054
                    -135                      -4.4249244
                    -130                      -3.0380577
                    -125                      -1.8908815
                    -120                     -0.93233716
                    -115                      -0.1293275
                    -110                      0.54048362
                    -105                       1.0926242
                    -100                       1.5381375
                     -95                       1.8850263
                     -90                       2.1391933
                     -85                        2.305113
                     -80                       2.3861724
                     -75                       2.3851132
                     -70                       2.3042048
                     -65                        2.145434
                     -60                       1.9106372
                     -55                       1.6015993
                     -50                       1.2201254
                     -45                      0.76809155
                     -40                      0.24747833
                     -35                     -0.33960704
                     -30                     -0.99090844
                     -25                      -1.7039788
                     -20                      -2.4760768
                     -15                      -3.3039219
                     -10                      -4.1831507
                      -5                      -5.1071872
                       0                      -6.0650191
                       5                      -7.0370674
                      10                      -7.9884803
                      15                      -8.8597355
                      20                      -9.5599843
                      25                      -9.9765561
                      30                      -10.015731
                      35                      -9.6582066
                      40                       -8.974376
                      45                      -8.0807617
                      50                        -7.08657
                      55                      -6.0698485
                      60                      -5.0786342
                      65                      -4.1401546
                      70                      -3.2691608
                      75                      -2.4734491
                      80                      -1.7570926
                      85                      -1.1222295
                      90                     -0.56994621
                      95                     -0.10112854
                     100                      0.28376484
                     105                      0.58417329
                     110                      0.79941678
                     115                      0.92859197
                     120                      0.97045572
                     125                      0.92327506
                     130                      0.78462269
                     135                      0.55109147
                     140                      0.21789014
                     145                     -0.22173904
                     150                     -0.77737927
                     155                      -1.4627471
                     160                      -2.2977691
                     165                      -3.3120556
                     170                      -4.5511047
                     175                      -6.0883311
                     180                      -8.0509433

