        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6026955
                    -175                       1.6026955
                    -170                       1.6026955
                    -165                       1.6026955
                    -160                       1.6026955
                    -155                       1.6026955
                    -150                       1.6026955
                    -145                       1.6026955
                    -140                       1.6026955
                    -135                       1.6026955
                    -130                       1.6026955
                    -125                       1.6026955
                    -120                       1.6026955
                    -115                       1.6026955
                    -110                       1.6026955
                    -105                       1.6026955
                    -100                       1.6026955
                     -95                       1.6026955
                     -90                       1.6026955
                     -85                       1.6026955
                     -80                       1.6026955
                     -75                       1.6026955
                     -70                       1.6026955
                     -65                       1.6026955
                     -60                       1.6026955
                     -55                       1.6026955
                     -50                       1.6026955
                     -45                       1.6026955
                     -40                       1.6026955
                     -35                       1.6026955
                     -30                       1.6026955
                     -25                       1.6026955
                     -20                       1.6026955
                     -15                       1.6026955
                     -10                       1.6026955
                      -5                       1.6026955
                       0                       1.6026955
                       5                       1.6026955
                      10                       1.6026955
                      15                       1.6026955
                      20                       1.6026955
                      25                       1.6026955
                      30                       1.6026955
                      35                       1.6026955
                      40                       1.6026955
                      45                       1.6026955
                      50                       1.6026955
                      55                       1.6026955
                      60                       1.6026955
                      65                       1.6026955
                      70                       1.6026955
                      75                       1.6026955
                      80                       1.6026955
                      85                       1.6026955
                      90                       1.6026955
                      95                       1.6026955
                     100                       1.6026955
                     105                       1.6026955
                     110                       1.6026955
                     115                       1.6026955
                     120                       1.6026955
                     125                       1.6026955
                     130                       1.6026955
                     135                       1.6026955
                     140                       1.6026955
                     145                       1.6026955
                     150                       1.6026955
                     155                       1.6026955
                     160                       1.6026955
                     165                       1.6026955
                     170                       1.6026955
                     175                       1.6026955
                     180                       1.6026955

