        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6381216
                    -175                       1.6381216
                    -170                       1.6381216
                    -165                       1.6381216
                    -160                       1.6381216
                    -155                       1.6381216
                    -150                       1.6381216
                    -145                       1.6381216
                    -140                       1.6381216
                    -135                       1.6381216
                    -130                       1.6381216
                    -125                       1.6381216
                    -120                       1.6381216
                    -115                       1.6381216
                    -110                       1.6381216
                    -105                       1.6381216
                    -100                       1.6381216
                     -95                       1.6381216
                     -90                       1.6381216
                     -85                       1.6381216
                     -80                       1.6381216
                     -75                       1.6381216
                     -70                       1.6381216
                     -65                       1.6381216
                     -60                       1.6381216
                     -55                       1.6381216
                     -50                       1.6381216
                     -45                       1.6381216
                     -40                       1.6381216
                     -35                       1.6381216
                     -30                       1.6381216
                     -25                       1.6381216
                     -20                       1.6381216
                     -15                       1.6381216
                     -10                       1.6381216
                      -5                       1.6381216
                       0                       1.6381216
                       5                       1.6381216
                      10                       1.6381216
                      15                       1.6381216
                      20                       1.6381216
                      25                       1.6381216
                      30                       1.6381216
                      35                       1.6381216
                      40                       1.6381216
                      45                       1.6381216
                      50                       1.6381216
                      55                       1.6381216
                      60                       1.6381216
                      65                       1.6381216
                      70                       1.6381216
                      75                       1.6381216
                      80                       1.6381216
                      85                       1.6381216
                      90                       1.6381216
                      95                       1.6381216
                     100                       1.6381216
                     105                       1.6381216
                     110                       1.6381216
                     115                       1.6381216
                     120                       1.6381216
                     125                       1.6381216
                     130                       1.6381216
                     135                       1.6381216
                     140                       1.6381216
                     145                       1.6381216
                     150                       1.6381216
                     155                       1.6381216
                     160                       1.6381216
                     165                       1.6381216
                     170                       1.6381216
                     175                       1.6381216
                     180                       1.6381216

