        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1139653
                    -175                       1.0006817
                    -170                      0.86325962
                    -165                       0.7021506
                    -160                      0.51833154
                    -155                      0.31348398
                    -150                     0.090214397
                    -145                     -0.14769269
                    -140                     -0.39501138
                    -135                     -0.64484683
                    -130                     -0.88852138
                    -125                      -1.1156862
                    -120                      -1.3147872
                    -115                      -1.4739833
                    -110                      -1.5825008
                    -105                      -1.6322228
                    -100                      -1.6191143
                     -95                      -1.5440276
                     -90                      -1.4125919
                     -85                      -1.2342036
                     -80                      -1.0205967
                     -75                      -0.7841361
                     -70                     -0.53660984
                     -65                     -0.28838104
                     -60                    -0.047997255
                     -55                      0.17787056
                     -50                      0.38428713
                     -45                      0.56781536
                     -40                      0.72625261
                     -35                      0.85838118
                     -30                      0.96375199
                     -25                        1.042508
                     -20                       1.0952468
                     -15                       1.1229198
                     -10                       1.1267635
                      -5                        1.108258
                       0                       1.0691104
                       5                       1.0112496
                      10                      0.93685365
                      15                      0.84838253
                      20                      0.74858723
                      25                        0.640541
                      30                      0.52764729
                      35                      0.41362232
                      40                      0.30244179
                      45                      0.19824262
                      50                      0.10517492
                      55                     0.027206574
                      60                    -0.032107777
                      65                    -0.069870478
                      70                     -0.08406608
                      75                     -0.07373354
                      80                    -0.039055839
                      85                     0.018649643
                      90                     0.097131154
                      95                      0.19302546
                     100                       0.3026344
                     105                      0.42182125
                     110                      0.54633437
                     115                       0.6720064
                     120                      0.79490514
                     125                       0.9114344
                     130                        1.018389
                     135                       1.1129723
                     140                       1.1927847
                     145                       1.2557942
                     150                       1.3002951
                     155                       1.3248629
                     160                       1.3283121
                     165                       1.3096604
                     170                       1.2681055
                     175                        1.203017
                     180                       1.1139653

