        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59588837
                    -175                     -0.59754845
                    -170                     -0.54229969
                    -165                     -0.43302332
                    -160                      -0.2759389
                    -155                    -0.079743408
                    -150                      0.14542745
                    -145                      0.38897737
                    -140                      0.64061165
                    -135                       0.8908315
                    -130                       1.1311859
                    -125                       1.3543445
                    -120                       1.5540615
                    -115                       1.7250848
                    -110                       1.8630533
                    -105                        1.964402
                    -100                       2.0262907
                     -95                       2.0465585
                     -90                       2.0237064
                     -85                       1.9569265
                     -80                         1.84608
                     -75                       1.6918343
                     -70                       1.4957133
                     -65                        1.260226
                     -60                      0.98901351
                     -55                      0.68701478
                     -50                      0.36063868
                     -45                     0.017910745
                     -40                      -0.3314559
                     -35                      -0.6761407
                     -30                      -1.0035388
                     -25                      -1.3004101
                     -20                      -1.5538811
                     -15                      -1.7527111
                     -10                      -1.8885917
                      -5                      -1.9571482
                       0                      -1.9583413
                       5                      -1.8961871
                      10                      -1.7776774
                      15                      -1.6117979
                      20                      -1.4081968
                      25                      -1.1763072
                      30                     -0.92478133
                      35                      -0.6612446
                      40                     -0.39227918
                      45                     -0.12354151
                      50                      0.14006613
                      55                      0.39422338
                      60                      0.63504878
                      65                      0.85899846
                      70                       1.0628076
                      75                       1.2434688
                      80                       1.3982402
                      85                       1.5246733
                      90                       1.6206991
                      95                       1.6845068
                     100                       1.7148491
                     105                       1.7109344
                     110                       1.6725318
                     115                       1.6000411
                     120                       1.4945727
                     125                       1.3580389
                     130                       1.1932595
                     135                       1.0040791
                     140                      0.79548755
                     145                      0.57372718
                     150                      0.34635341
                     155                      0.12220046
                     160                    -0.088812366
                     165                     -0.27610072
                     170                     -0.42910415
                     175                     -0.53822342
                     180                     -0.59588837

