        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4175464
                    -175                       1.4175464
                    -170                       1.4175464
                    -165                       1.4175464
                    -160                       1.4175464
                    -155                       1.4175464
                    -150                       1.4175464
                    -145                       1.4175464
                    -140                       1.4175464
                    -135                       1.4175464
                    -130                       1.4175464
                    -125                       1.4175464
                    -120                       1.4175464
                    -115                       1.4175464
                    -110                       1.4175464
                    -105                       1.4175464
                    -100                       1.4175464
                     -95                       1.4175464
                     -90                       1.4175464
                     -85                       1.4175464
                     -80                       1.4175464
                     -75                       1.4175464
                     -70                       1.4175464
                     -65                       1.4175464
                     -60                       1.4175464
                     -55                       1.4175464
                     -50                       1.4175464
                     -45                       1.4175464
                     -40                       1.4175464
                     -35                       1.4175464
                     -30                       1.4175464
                     -25                       1.4175464
                     -20                       1.4175464
                     -15                       1.4175464
                     -10                       1.4175464
                      -5                       1.4175464
                       0                       1.4175464
                       5                       1.4175464
                      10                       1.4175464
                      15                       1.4175464
                      20                       1.4175464
                      25                       1.4175464
                      30                       1.4175464
                      35                       1.4175464
                      40                       1.4175464
                      45                       1.4175464
                      50                       1.4175464
                      55                       1.4175464
                      60                       1.4175464
                      65                       1.4175464
                      70                       1.4175464
                      75                       1.4175464
                      80                       1.4175464
                      85                       1.4175464
                      90                       1.4175464
                      95                       1.4175464
                     100                       1.4175464
                     105                       1.4175464
                     110                       1.4175464
                     115                       1.4175464
                     120                       1.4175464
                     125                       1.4175464
                     130                       1.4175464
                     135                       1.4175464
                     140                       1.4175464
                     145                       1.4175464
                     150                       1.4175464
                     155                       1.4175464
                     160                       1.4175464
                     165                       1.4175464
                     170                       1.4175464
                     175                       1.4175464
                     180                       1.4175464

