        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29094373
                    -175                     -0.39286461
                    -170                     -0.43307344
                    -165                     -0.40769228
                    -160                     -0.31782537
                    -155                     -0.16929429
                    -150                     0.028382666
                    -145                      0.26342356
                    -140                      0.52322253
                    -135                       0.7955005
                    -130                       1.0690496
                    -125                       1.3340984
                    -120                       1.5823994
                    -115                       1.8071477
                    -110                       2.0028229
                    -105                        2.165011
                    -100                       2.2902416
                     -95                       2.3758538
                     -90                       2.4198948
                     -85                       2.4210224
                     -80                       2.3785647
                     -75                       2.2923556
                     -70                       2.1628182
                     -65                       1.9909542
                     -60                       1.7783628
                     -55                       1.5272692
                     -50                       1.2405594
                     -45                      0.92182081
                     -40                      0.57538902
                     -35                      0.20639844
                     -30                     -0.17916394
                     -25                     -0.57440631
                     -20                     -0.97148961
                     -15                      -1.3616104
                     -10                      -1.7350349
                      -5                       -2.081222
                       0                      -2.3890852
                       5                       -2.647485
                      10                       -2.845746
                      15                      -2.9747419
                      20                      -3.0277378
                      25                      -3.0013143
                      30                      -2.8959591
                      35                      -2.7161807
                      40                      -2.4700899
                      45                      -2.1685545
                      50                      -1.8241365
                      55                      -1.4500395
                      60                      -1.0592326
                      65                     -0.66382922
                      70                     -0.27471524
                      75                     0.098618395
                      80                      0.44810224
                      85                      0.76703002
                      90                        1.049978
                      95                       1.2926145
                     100                       1.4917144
                     105                       1.6449839
                     110                       1.7510132
                     115                         1.80923
                     120                       1.8198807
                     125                       1.7840397
                     130                       1.7036504
                     135                        1.581601
                     140                       1.4218354
                     145                       1.2294973
                     150                       1.0110966
                     155                      0.77467018
                     160                      0.52989067
                     165                      0.28804102
                     170                     0.061752215
                     175                     -0.13560728
                     180                     -0.29094373

