        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8208683
                    -175                       1.8208683
                    -170                       1.8208683
                    -165                       1.8208683
                    -160                       1.8208683
                    -155                       1.8208683
                    -150                       1.8208683
                    -145                       1.8208683
                    -140                       1.8208683
                    -135                       1.8208683
                    -130                       1.8208683
                    -125                       1.8208683
                    -120                       1.8208683
                    -115                       1.8208683
                    -110                       1.8208683
                    -105                       1.8208683
                    -100                       1.8208683
                     -95                       1.8208683
                     -90                       1.8208683
                     -85                       1.8208683
                     -80                       1.8208683
                     -75                       1.8208683
                     -70                       1.8208683
                     -65                       1.8208683
                     -60                       1.8208683
                     -55                       1.8208683
                     -50                       1.8208683
                     -45                       1.8208683
                     -40                       1.8208683
                     -35                       1.8208683
                     -30                       1.8208683
                     -25                       1.8208683
                     -20                       1.8208683
                     -15                       1.8208683
                     -10                       1.8208683
                      -5                       1.8208683
                       0                       1.8208683
                       5                       1.8208683
                      10                       1.8208683
                      15                       1.8208683
                      20                       1.8208683
                      25                       1.8208683
                      30                       1.8208683
                      35                       1.8208683
                      40                       1.8208683
                      45                       1.8208683
                      50                       1.8208683
                      55                       1.8208683
                      60                       1.8208683
                      65                       1.8208683
                      70                       1.8208683
                      75                       1.8208683
                      80                       1.8208683
                      85                       1.8208683
                      90                       1.8208683
                      95                       1.8208683
                     100                       1.8208683
                     105                       1.8208683
                     110                       1.8208683
                     115                       1.8208683
                     120                       1.8208683
                     125                       1.8208683
                     130                       1.8208683
                     135                       1.8208683
                     140                       1.8208683
                     145                       1.8208683
                     150                       1.8208683
                     155                       1.8208683
                     160                       1.8208683
                     165                       1.8208683
                     170                       1.8208683
                     175                       1.8208683
                     180                       1.8208683

