        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.40541239
                    -175                      0.27514807
                    -170                      0.15827358
                    -165                     0.063378623
                    -160                   -0.0016293296
                    -155                    -0.030249147
                    -150                    -0.018083021
                    -145                     0.036647346
                    -140                      0.13289802
                    -135                      0.26697035
                    -130                      0.43300417
                    -125                      0.62367049
                    -120                      0.83090934
                    -115                       1.0465831
                    -110                       1.2629716
                    -105                       1.4730915
                    -100                       1.6708612
                     -95                        1.851151
                     -90                       2.0097588
                     -85                       2.1434471
                     -80                       2.2495017
                     -75                       2.3261277
                     -70                       2.3720908
                     -65                       2.3867088
                     -60                       2.3697902
                     -55                       2.3215784
                     -50                       2.2427001
                     -45                       2.1341158
                     -40                       1.9970707
                     -35                       1.8330455
                     -30                       1.6437083
                     -25                       1.4308703
                     -20                       1.1964474
                     -15                      0.94243604
                     -10                      0.67090842
                      -5                      0.38403827
                       0                     0.084166253
                       5                     -0.22605732
                      10                     -0.54360654
                      15                     -0.86465677
                      20                        -1.18441
                      25                      -1.4967238
                      30                      -1.7938004
                      35                      -2.0660095
                      40                      -2.3020049
                      45                      -2.4893183
                      50                      -2.6155678
                      55                      -2.6702335
                      60                      -2.6466658
                      65                      -2.5437252
                      70                      -2.3664342
                      75                      -2.1253582
                      80                      -1.8349477
                      85                      -1.5114437
                      90                      -1.1710155
                      95                     -0.82814188
                     100                     -0.49535382
                     105                     -0.18263176
                     110                      0.10238388
                     115                      0.35413219
                     120                      0.56882244
                     125                      0.74414028
                     130                      0.87900001
                     135                      0.97335298
                     140                       1.0280519
                     145                       1.0447661
                     150                       1.0259423
                     155                      0.97480225
                     160                      0.89536956
                     165                      0.79251365
                     170                      0.67199238
                     175                      0.54046805
                     180                      0.40541239

