        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48077893
                    -175                     -0.62022265
                    -170                     -0.69417952
                    -165                     -0.69701077
                    -160                     -0.62831183
                    -155                     -0.49292872
                    -150                      -0.3000762
                    -145                    -0.061872157
                    -140                      0.20825827
                    -135                      0.49693298
                    -130                      0.79173442
                    -125                       1.0816994
                    -120                       1.3574766
                    -115                       1.6112752
                    -110                       1.8367128
                    -105                       2.0286307
                    -100                       2.1829208
                     -95                       2.2963818
                     -90                         2.36661
                     -85                       2.3919131
                     -80                       2.3713059
                     -75                       2.3044228
                     -70                       2.1915587
                     -65                       2.0336699
                     -60                       1.8324001
                     -55                       1.5901169
                     -50                       1.3099602
                     -45                      0.99590001
                     -40                      0.65280359
                     -35                      0.28650915
                     -30                    -0.096099594
                     -25                      -0.4870292
                     -20                     -0.87714275
                     -15                      -1.2561885
                     -10                      -1.6129363
                      -5                       -1.935476
                       0                       -2.211731
                       5                      -2.4302484
                      10                      -2.5810028
                      15                      -2.6566262
                      20                      -2.6531833
                      25                      -2.5707489
                      30                      -2.4134476
                      35                      -2.1889683
                      40                      -1.9076875
                      45                      -1.5816217
                      50                      -1.2234255
                      55                     -0.84557882
                      60                     -0.45982071
                      65                    -0.076812977
                      70                      0.29401434
                      75                       0.6444949
                      80                      0.96768547
                      85                       1.2577897
                      90                       1.5101109
                      95                       1.7208125
                     100                       1.8870675
                     105                       2.0068538
                     110                        2.078947
                     115                       2.1028956
                     120                       2.0790167
                     125                       2.0084146
                     130                       1.8930261
                     135                        1.735696
                     140                       1.5402873
                     145                       1.3118255
                     150                       1.0566719
                     155                       0.7827067
                     160                      0.49947921
                     165                      0.21825583
                     170                    -0.048141055
                     175                     -0.28582709
                     180                     -0.48077893

