        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0717664
                    -175                      0.91692773
                    -170                       0.7389982
                    -165                      0.54224842
                    -160                      0.33225078
                    -155                      0.11611759
                    -150                    -0.097354317
                    -145                     -0.29774062
                    -140                     -0.47337835
                    -135                     -0.61219734
                    -130                     -0.70300803
                    -125                     -0.73707848
                    -120                     -0.70963036
                    -115                     -0.62078623
                    -110                     -0.47562407
                    -105                     -0.28331319
                    -100                    -0.055639861
                     -95                      0.19461232
                     -90                      0.45503277
                     -85                      0.71457032
                     -80                      0.96373929
                     -75                       1.1951454
                     -70                       1.4030907
                     -65                       1.5834256
                     -60                       1.7332885
                     -55                       1.8508524
                     -50                       1.9350993
                     -45                       1.9856281
                     -40                       2.0024962
                     -35                       1.9860917
                     -30                       1.9370321
                     -25                       1.8560872
                     -20                       1.7441253
                     -15                       1.6020834
                     -10                       1.4309646
                      -5                       1.2318674
                       0                       1.0060539
                       5                      0.75508913
                      10                      0.48089941
                      15                         0.18619
                      20                     -0.12538693
                      25                     -0.44883378
                      30                     -0.77741141
                      35                      -1.1022745
                      40                      -1.4122582
                      45                      -1.6940005
                      50                      -1.9326174
                      55                      -2.1130972
                      60                      -2.2223635
                      65                      -2.2516048
                      70                      -2.1981483
                      75                      -2.0661514
                      80                      -1.8658128
                      85                      -1.6114354
                      90                      -1.3190275
                      95                      -1.0044816
                     100                     -0.68184274
                     105                     -0.36290323
                     110                    -0.057013236
                     115                      0.22872033
                     120                      0.48909098
                     125                      0.72042044
                     130                      0.92021713
                     135                       1.0868896
                     140                       1.2195197
                     145                       1.3176905
                     150                       1.3813636
                     155                       1.4107976
                     160                       1.4065042
                     165                       1.3692411
                     170                       1.3000397
                     175                       1.2002725
                     180                       1.0717664

