        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.73072
                    -175                         1.73072
                    -170                         1.73072
                    -165                         1.73072
                    -160                         1.73072
                    -155                         1.73072
                    -150                         1.73072
                    -145                         1.73072
                    -140                         1.73072
                    -135                         1.73072
                    -130                         1.73072
                    -125                         1.73072
                    -120                         1.73072
                    -115                         1.73072
                    -110                         1.73072
                    -105                         1.73072
                    -100                         1.73072
                     -95                         1.73072
                     -90                         1.73072
                     -85                         1.73072
                     -80                         1.73072
                     -75                         1.73072
                     -70                         1.73072
                     -65                         1.73072
                     -60                         1.73072
                     -55                         1.73072
                     -50                         1.73072
                     -45                         1.73072
                     -40                         1.73072
                     -35                         1.73072
                     -30                         1.73072
                     -25                         1.73072
                     -20                         1.73072
                     -15                         1.73072
                     -10                         1.73072
                      -5                         1.73072
                       0                         1.73072
                       5                         1.73072
                      10                         1.73072
                      15                         1.73072
                      20                         1.73072
                      25                         1.73072
                      30                         1.73072
                      35                         1.73072
                      40                         1.73072
                      45                         1.73072
                      50                         1.73072
                      55                         1.73072
                      60                         1.73072
                      65                         1.73072
                      70                         1.73072
                      75                         1.73072
                      80                         1.73072
                      85                         1.73072
                      90                         1.73072
                      95                         1.73072
                     100                         1.73072
                     105                         1.73072
                     110                         1.73072
                     115                         1.73072
                     120                         1.73072
                     125                         1.73072
                     130                         1.73072
                     135                         1.73072
                     140                         1.73072
                     145                         1.73072
                     150                         1.73072
                     155                         1.73072
                     160                         1.73072
                     165                         1.73072
                     170                         1.73072
                     175                         1.73072
                     180                         1.73072

