        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.5963308
                    -175                       0.3670993
                    -170                     0.085271689
                    -165                     -0.25071035
                    -160                     -0.64261722
                    -155                      -1.0920335
                    -150                      -1.5996322
                    -145                      -2.1638941
                    -140                      -2.7789169
                    -135                      -3.4308525
                    -130                      -4.0926485
                    -125                      -4.7178131
                    -120                       -5.236942
                    -115                      -5.5654354
                    -110                      -5.6302903
                    -105                      -5.4066695
                    -100                       -4.933495
                     -95                      -4.2915881
                     -90                      -3.5668671
                     -85                      -2.8268743
                     -80                      -2.1163903
                     -75                      -1.4610135
                     -70                     -0.87382792
                     -65                     -0.36018922
                     -60                     0.079031186
                     -55                      0.44547153
                     -50                      0.74212278
                     -45                      0.97265854
                     -40                       1.1410429
                     -35                       1.2512926
                     -30                       1.3073236
                     -25                       1.3128438
                     -20                       1.2712724
                     -15                       1.1856785
                     -10                       1.0587348
                      -5                      0.89269049
                       0                      0.68936444
                       5                      0.45014546
                      10                       0.1760979
                      15                     -0.13198817
                      20                     -0.47342794
                      25                     -0.84739145
                      30                      -1.2525206
                      35                      -1.6863464
                      40                      -2.1444229
                      45                      -2.6190928
                      50                      -3.0978597
                      55                       -3.561541
                      60                      -3.9828281
                      65                      -4.3265978
                      70                      -4.5538552
                      75                      -4.6303591
                      80                      -4.5377347
                      85                      -4.2811106
                      90                      -3.8878332
                      95                      -3.3986765
                     100                       -2.856221
                     105                      -2.2974277
                     110                       -1.750531
                     115                      -1.2352216
                     120                     -0.76423666
                     125                     -0.34519031
                     130                     0.017859256
                     135                      0.32322034
                     140                      0.57071465
                     145                      0.76107757
                     150                      0.89553526
                     155                      0.97550081
                     160                       1.0023498
                     165                      0.97725054
                     170                      0.90103401
                     175                      0.77409707
                     180                       0.5963308

