        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9935075
                    -175                       -8.336129
                    -170                      -9.5258821
                    -165                      -10.207011
                    -160                      -10.052083
                    -155                      -9.1251896
                    -150                       -7.801413
                    -145                      -6.3983733
                    -140                      -5.0700629
                    -135                      -3.8692944
                    -130                      -2.8059185
                    -125                      -1.8749179
                    -120                      -1.0675577
                    -115                     -0.37536453
                    -110                      0.20866917
                    -105                      0.68990224
                    -100                       1.0722045
                     -95                       1.3582008
                     -90                       1.5495043
                     -85                       1.6468949
                     -80                       1.6505065
                     -75                       1.5598172
                     -70                        1.373737
                     -65                       1.0905584
                     -60                       0.7078631
                     -55                      0.22236574
                     -50                     -0.37030664
                     -45                      -1.0758903
                     -40                      -1.9017734
                     -35                      -2.8571613
                     -30                      -3.9527314
                     -25                      -5.1986971
                     -20                       -6.598352
                     -15                      -8.1295143
                     -10                      -9.6976472
                      -5                      -11.049208
                       0                      -11.745697
                       5                      -11.481155
                      10                      -10.466381
                      15                      -9.1465497
                      20                      -7.8110768
                      25                      -6.5730865
                      30                      -5.4592504
                      35                      -4.4649161
                      40                      -3.5768336
                      45                      -2.7812719
                      50                      -2.0665644
                      55                       -1.423647
                      60                     -0.84591077
                      65                      -0.3288482
                      70                      0.13033199
                      75                      0.53306309
                      80                      0.87973246
                      85                       1.1699444
                      90                       1.4027872
                      95                       1.5768075
                     100                       1.6904303
                     105                       1.7418639
                     110                       1.7292036
                     115                       1.6504531
                     120                       1.5035077
                     125                       1.2860972
                     130                      0.99568421
                     135                      0.62931437
                     140                      0.18341451
                     145                     -0.34646016
                     150                     -0.96591715
                     155                      -1.6820115
                     160                      -2.5033972
                     165                      -3.4400064
                     170                      -4.5013732
                     175                      -5.6913335
                     180                      -6.9935075

