        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8162136
                    -175                       1.8162136
                    -170                       1.8162136
                    -165                       1.8162136
                    -160                       1.8162136
                    -155                       1.8162136
                    -150                       1.8162136
                    -145                       1.8162136
                    -140                       1.8162136
                    -135                       1.8162136
                    -130                       1.8162136
                    -125                       1.8162136
                    -120                       1.8162136
                    -115                       1.8162136
                    -110                       1.8162136
                    -105                       1.8162136
                    -100                       1.8162136
                     -95                       1.8162136
                     -90                       1.8162136
                     -85                       1.8162136
                     -80                       1.8162136
                     -75                       1.8162136
                     -70                       1.8162136
                     -65                       1.8162136
                     -60                       1.8162136
                     -55                       1.8162136
                     -50                       1.8162136
                     -45                       1.8162136
                     -40                       1.8162136
                     -35                       1.8162136
                     -30                       1.8162136
                     -25                       1.8162136
                     -20                       1.8162136
                     -15                       1.8162136
                     -10                       1.8162136
                      -5                       1.8162136
                       0                       1.8162136
                       5                       1.8162136
                      10                       1.8162136
                      15                       1.8162136
                      20                       1.8162136
                      25                       1.8162136
                      30                       1.8162136
                      35                       1.8162136
                      40                       1.8162136
                      45                       1.8162136
                      50                       1.8162136
                      55                       1.8162136
                      60                       1.8162136
                      65                       1.8162136
                      70                       1.8162136
                      75                       1.8162136
                      80                       1.8162136
                      85                       1.8162136
                      90                       1.8162136
                      95                       1.8162136
                     100                       1.8162136
                     105                       1.8162136
                     110                       1.8162136
                     115                       1.8162136
                     120                       1.8162136
                     125                       1.8162136
                     130                       1.8162136
                     135                       1.8162136
                     140                       1.8162136
                     145                       1.8162136
                     150                       1.8162136
                     155                       1.8162136
                     160                       1.8162136
                     165                       1.8162136
                     170                       1.8162136
                     175                       1.8162136
                     180                       1.8162136

