        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.099511351
                    -175                      0.22000815
                    -170                      0.33838118
                    -165                      0.44979853
                    -160                      0.54986485
                    -155                      0.63467011
                    -150                      0.70080955
                    -145                      0.74538806
                    -140                      0.76602048
                    -135                      0.76083657
                    -130                      0.72849769
                    -125                      0.66823048
                    -120                      0.57988162
                    -115                      0.46399687
                    -110                       0.3219255
                    -105                      0.15594876
                    -100                    -0.030574393
                     -95                     -0.23305961
                     -90                     -0.44557536
                     -85                     -0.66077837
                     -80                     -0.87003771
                     -75                      -1.0636711
                     -70                      -1.2315139
                     -65                      -1.3637393
                     -60                      -1.4518801
                     -55                      -1.4898695
                     -50                      -1.4748496
                     -45                       -1.407518
                     -40                      -1.2919068
                     -35                      -1.1346721
                     -30                     -0.94410908
                     -25                     -0.72914671
                     -20                     -0.49851813
                     -15                      -0.2601966
                     -10                    -0.021096889
                      -5                      0.21301314
                       0                      0.43746184
                       5                      0.64852521
                      10                      0.84334802
                      15                       1.0197007
                      20                         1.17589
                      25                       1.3106405
                      30                       1.4230106
                      35                       1.5123312
                      40                       1.5781664
                      45                       1.6202916
                      50                       1.6386863
                      55                       1.6335395
                      60                       1.6052646
                      65                       1.5545233
                      70                       1.4822561
                      75                       1.3897193
                      80                       1.2785256
                      85                       1.1506875
                      90                       1.0086475
                      95                      0.85536955
                     100                      0.69426507
                     105                      0.52926487
                     110                      0.36476137
                     115                      0.20552214
                     120                     0.056542048
                     125                    -0.077172388
                     130                     -0.19088212
                     135                     -0.28043861
                     140                     -0.34261493
                     145                     -0.37539664
                     150                     -0.37818251
                     155                     -0.35185703
                     160                     -0.29872088
                     165                     -0.22229402
                     170                     -0.12702987
                     175                    -0.017990248
                     180                     0.099511351

