        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.50913534
                    -175                       0.3839067
                    -170                      0.21427067
                    -165                  -0.00050126032
                    -160                     -0.26144659
                    -155                     -0.56972788
                    -150                      -0.9263062
                    -145                      -1.3313914
                    -140                      -1.7835454
                    -135                      -2.2782631
                    -130                      -2.8058309
                    -125                      -3.3483569
                    -120                      -3.8763227
                    -115                      -4.3461687
                    -110                      -4.7023012
                    -105                      -4.8877546
                    -100                      -4.8634567
                     -95                      -4.6260778
                     -90                      -4.2102686
                     -85                      -3.6731315
                     -80                      -3.0743248
                     -75                      -2.4624859
                     -70                       -1.871814
                     -65                       -1.323698
                     -60                     -0.83006961
                     -55                       -0.396505
                     -50                    -0.024537913
                     -45                      0.28677312
                     -40                      0.53982713
                     -35                      0.73782827
                     -30                       0.8843641
                     -25                      0.98312663
                     -20                       1.0377215
                     -15                       1.0515335
                     -10                       1.0276294
                      -5                      0.96868897
                       0                       0.8769579
                       5                      0.75420227
                      10                      0.60175384
                      15                       0.4204836
                      20                       0.2108614
                      25                    -0.026948202
                      30                     -0.29292924
                      35                     -0.58696665
                      40                     -0.90847034
                      45                      -1.2558251
                      50                      -1.6256182
                      55                      -2.0116152
                      60                      -2.4035187
                      65                      -2.7857088
                      70                      -3.1364583
                      75                       -3.428508
                      80                      -3.6320784
                      85                      -3.7207634
                      90                       -3.678869
                      95                      -3.5070913
                     100                      -3.2225619
                     105                      -2.8538655
                     110                      -2.4335796
                     115                      -1.9920503
                     120                       -1.554011
                     125                      -1.1377352
                     130                     -0.75567132
                     135                     -0.41563885
                     140                     -0.12205652
                     145                      0.12301486
                     150                      0.31906148
                     155                      0.46651193
                     160                      0.56629488
                     165                      0.61951753
                     170                      0.62723298
                     175                       0.5902742
                     180                      0.50913534

