        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.381255
                    -175                     -0.58509336
                    -170                     -0.75118927
                    -165                     -0.86637707
                    -160                     -0.91966555
                    -155                     -0.90404564
                    -150                     -0.81783637
                    -145                     -0.66508218
                    -140                     -0.45484426
                    -135                     -0.19965602
                    -130                      0.08632494
                    -125                      0.38896129
                    -120                      0.69528998
                    -115                      0.99414145
                    -110                       1.2763305
                    -105                       1.5345734
                    -100                       1.7632663
                     -95                       1.9582206
                     -90                       2.1164079
                     -85                       2.2357601
                     -80                       2.3149246
                     -75                       2.3532424
                     -70                       2.3505871
                     -65                       2.3073262
                     -60                        2.224294
                     -55                       2.1027897
                     -50                       1.9445966
                     -45                       1.7520225
                     -40                       1.5279576
                     -35                       1.2759485
                     -30                       1.0002847
                     -25                      0.70608901
                     -20                      0.39939988
                     -15                     0.087224323
                     -10                     -0.22246874
                      -5                     -0.52085404
                       0                     -0.79849697
                       5                       -1.045708
                      10                      -1.2534183
                      15                      -1.4135051
                      20                      -1.5198413
                      25                      -1.5688757
                      30                      -1.5600114
                      35                      -1.4956166
                      40                      -1.3806671
                      45                      -1.2221206
                      50                      -1.0281725
                      55                      -0.8075426
                      60                      -0.5688915
                      65                     -0.32040896
                      70                     -0.06956867
                      75                      0.17698372
                      80                      0.41344939
                      85                      0.63483859
                      90                      0.83692069
                      95                       1.0160913
                     100                       1.1693736
                     105                       1.2943136
                     110                       1.3889359
                     115                        1.451707
                     120                       1.4815135
                     125                       1.4776581
                     130                       1.4398746
                     135                       1.3683661
                     140                       1.2638704
                     145                        1.127758
                     150                      0.96216968
                     155                      0.77019718
                     160                      0.55610661
                     165                      0.32559391
                     170                     0.086039981
                     175                     -0.15329805
                     180                       -0.381255

