        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.33158713
                    -175                     0.088964979
                    -170                     -0.15351483
                    -165                     -0.38406569
                    -160                     -0.58908226
                    -155                     -0.75396762
                    -150                     -0.86460572
                    -145                     -0.90935474
                    -140                     -0.88112015
                    -135                     -0.77884114
                    -130                     -0.60781293
                    -125                     -0.37870496
                    -120                     -0.10566499
                    -115                      0.19581985
                    -110                      0.51072173
                    -105                      0.82564727
                    -100                       1.1293927
                     -95                       1.4130376
                     -90                       1.6697668
                     -85                       1.8946058
                     -80                       2.0839485
                     -75                        2.235493
                     -70                       2.3478312
                     -65                       2.4202923
                     -60                       2.4527906
                     -55                       2.4457126
                     -50                       2.3998345
                     -45                       2.3162645
                     -40                       2.1964047
                     -35                       2.0419295
                     -30                       1.8547799
                     -25                       1.6371738
                     -20                       1.3916354
                     -15                       1.1210478
                     -10                      0.82873477
                      -5                      0.51857595
                       0                       0.1951607
                       5                      -0.1359579
                      10                     -0.46831899
                      15                      -0.7939673
                      20                      -1.1036109
                      25                      -1.3866287
                      30                      -1.6314483
                      35                      -1.8263297
                      40                      -1.9605714
                      45                      -2.0259858
                      50                      -2.0183071
                      55                      -1.9380948
                      60                      -1.7908075
                      65                      -1.5860036
                      70                      -1.3359449
                      75                      -1.0540328
                      80                     -0.75345885
                      85                     -0.44626998
                      90                     -0.14289787
                      95                      0.14809324
                     100                      0.41978347
                     105                      0.66679539
                     110                       0.8850353
                     115                       1.0714616
                     120                       1.2238813
                     125                       1.3407837
                     130                       1.4212124
                     135                       1.4646749
                     140                       1.4710869
                     145                       1.4407501
                     150                       1.3743665
                     155                       1.2730891
                     160                       1.1386177
                     165                      0.97334346
                     170                      0.78054969
                     175                      0.56466963
                     180                      0.33158713

