        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.025444844
                    -175                     0.065323332
                    -170                     0.069267652
                    -165                     0.036734678
                    -160                    -0.033296086
                    -155                      -0.1423193
                    -150                     -0.29223998
                    -145                     -0.48523502
                    -140                      -0.7235151
                    -135                      -1.0089469
                    -130                      -1.3424732
                    -125                      -1.7232412
                    -120                      -2.1473201
                    -115                      -2.6058978
                    -110                      -3.0829567
                    -105                      -3.5528039
                    -100                      -3.9786516
                     -95                      -4.3145889
                     -90                      -4.5135881
                     -85                      -4.5413092
                     -80                      -4.3896718
                     -75                      -4.0802875
                     -70                      -3.6554042
                     -65                      -3.1631037
                     -60                      -2.6457553
                     -55                      -2.1350284
                     -50                      -1.6518236
                     -45                      -1.2083764
                     -40                     -0.81072582
                     -35                     -0.46079223
                     -30                     -0.15791245
                     -25                      0.10009349
                     -20                       0.3161978
                     -15                      0.49367317
                     -10                      0.63575404
                      -5                      0.74539819
                       0                      0.82511576
                       5                      0.87682541
                      10                      0.90183453
                      15                       0.9007279
                      20                      0.87338251
                      25                      0.81899709
                      30                      0.73616778
                      35                      0.62301319
                      40                      0.47735448
                      45                      0.29695846
                      50                     0.079856071
                      55                      -0.1752445
                      60                     -0.46842264
                      65                     -0.79785592
                      70                      -1.1589519
                      75                      -1.5433174
                      80                      -1.9376876
                      85                      -2.3231419
                      90                      -2.6752282
                      95                      -2.9658451
                     100                      -3.1675987
                     105                      -3.2598742
                     110                      -3.2346591
                     115                      -3.0989681
                     120                      -2.8724564
                     125                      -2.5816718
                     130                      -2.2539495
                     135                      -1.9131802
                     140                      -1.5779603
                     145                      -1.2615039
                     150                     -0.97245783
                     155                     -0.71599055
                     160                     -0.49482539
                     165                      -0.3100933
                     170                     -0.16198931
                     175                    -0.050258503
                     180                     0.025444844

