        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.026415826
                    -175                      0.15038258
                    -170                      0.27428708
                    -165                      0.39304967
                    -160                      0.50203041
                    -155                      0.59709026
                    -150                      0.67461831
                    -145                      0.73153958
                    -140                      0.76531581
                    -135                      0.77394901
                    -130                      0.75599506
                    -125                      0.71059281
                    -120                      0.63751269
                    -115                      0.53722742
                    -110                      0.41100551
                    -105                      0.26102563
                    -100                     0.090504917
                     -95                    -0.096173452
                     -90                     -0.29335901
                     -85                      -0.4940916
                     -80                     -0.69020245
                     -75                     -0.87257797
                     -70                      -1.0316459
                     -65                      -1.1581199
                     -60                       -1.243914
                     -55                        -1.28308
                     -50                      -1.2725544
                     -45                      -1.2125135
                     -40                       -1.106235
                     -35                     -0.95951368
                     -30                     -0.77980791
                     -25                     -0.57533253
                     -20                     -0.35428039
                     -15                     -0.12426708
                     -10                      0.10798756
                      -5                      0.33678024
                       0                      0.55740759
                       5                      0.76603571
                      10                      0.95969082
                      15                       1.1359597
                      20                        1.292962
                      25                       1.4292261
                      30                       1.5436099
                      35                        1.635243
                      40                       1.7034903
                      45                       1.7479321
                      50                       1.7683586
                      55                       1.7647774
                      60                       1.7374295
                      65                       1.6868145
                      70                       1.6137222
                      75                       1.5192707
                      80                       1.4049477
                      85                       1.2726558
                      90                       1.1247439
                      95                      0.96411177
                     100                      0.79412118
                     105                      0.61869568
                     110                      0.44226889
                     115                      0.26971219
                     120                      0.10620173
                     125                     -0.04298515
                     130                     -0.17274395
                     135                     -0.27847279
                     140                     -0.35642504
                     145                     -0.40403675
                     150                     -0.42017398
                     155                     -0.40525384
                     160                     -0.36121526
                     165                     -0.29134643
                     170                     -0.20000399
                     175                    -0.092275589
                     180                     0.026415826

