        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0862395
                    -175                       2.0862395
                    -170                       2.0862395
                    -165                       2.0862395
                    -160                       2.0862395
                    -155                       2.0862395
                    -150                       2.0862395
                    -145                       2.0862395
                    -140                       2.0862395
                    -135                       2.0862395
                    -130                       2.0862395
                    -125                       2.0862395
                    -120                       2.0862395
                    -115                       2.0862395
                    -110                       2.0862395
                    -105                       2.0862395
                    -100                       2.0862395
                     -95                       2.0862395
                     -90                       2.0862395
                     -85                       2.0862395
                     -80                       2.0862395
                     -75                       2.0862395
                     -70                       2.0862395
                     -65                       2.0862395
                     -60                       2.0862395
                     -55                       2.0862395
                     -50                       2.0862395
                     -45                       2.0862395
                     -40                       2.0862395
                     -35                       2.0862395
                     -30                       2.0862395
                     -25                       2.0862395
                     -20                       2.0862395
                     -15                       2.0862395
                     -10                       2.0862395
                      -5                       2.0862395
                       0                       2.0862395
                       5                       2.0862395
                      10                       2.0862395
                      15                       2.0862395
                      20                       2.0862395
                      25                       2.0862395
                      30                       2.0862395
                      35                       2.0862395
                      40                       2.0862395
                      45                       2.0862395
                      50                       2.0862395
                      55                       2.0862395
                      60                       2.0862395
                      65                       2.0862395
                      70                       2.0862395
                      75                       2.0862395
                      80                       2.0862395
                      85                       2.0862395
                      90                       2.0862395
                      95                       2.0862395
                     100                       2.0862395
                     105                       2.0862395
                     110                       2.0862395
                     115                       2.0862395
                     120                       2.0862395
                     125                       2.0862395
                     130                       2.0862395
                     135                       2.0862395
                     140                       2.0862395
                     145                       2.0862395
                     150                       2.0862395
                     155                       2.0862395
                     160                       2.0862395
                     165                       2.0862395
                     170                       2.0862395
                     175                       2.0862395
                     180                       2.0862395

