        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0714018
                    -175                      0.96580048
                    -170                       0.8353477
                    -165                      0.68239379
                    -160                      0.51016836
                    -155                      0.32299774
                    -150                      0.12651564
                    -145                    -0.072181731
                    -140                     -0.26451146
                    -135                     -0.44060682
                    -130                     -0.58984369
                    -125                     -0.70174022
                    -120                     -0.76717092
                    -115                      -0.7796842
                    -110                     -0.73658635
                    -105                     -0.63945163
                    -100                     -0.49387985
                     -95                     -0.30858341
                     -90                     -0.09410019
                     -85                      0.13854922
                     -80                      0.37874547
                     -75                      0.61722828
                     -70                      0.84623345
                     -65                       1.0596076
                     -60                       1.2527005
                     -55                       1.4221702
                     -50                       1.5657578
                     -45                       1.6820664
                     -40                       1.7703617
                     -35                       1.8304001
                     -30                       1.8622867
                     -25                       1.8663614
                     -20                       1.8431133
                     -15                       1.7931206
                     -10                       1.7170175
                      -5                       1.6154885
                       0                       1.4892917
                       5                        1.339339
                      10                       1.1666639
                      15                      0.97273893
                      20                      0.75949037
                      25                       0.5295261
                      30                      0.28634939
                      35                     0.034579453
                      40                     -0.21985481
                      45                     -0.46960218
                      50                     -0.70593449
                      55                     -0.91904023
                      60                       -1.098643
                      65                      -1.2349599
                      70                      -1.3198997
                      75                      -1.3482638
                      80                      -1.3186271
                      85                      -1.2336222
                      90                      -1.0994725
                      95                     -0.92526996
                     100                     -0.72135883
                     105                     -0.49844809
                     110                     -0.26663568
                     115                    -0.034847676
                     120                      0.18941321
                     125                      0.40009198
                     130                      0.59246678
                     135                      0.76296704
                     140                      0.90897322
                     145                        1.028627
                     150                       1.1206671
                     155                       1.1842967
                     160                        1.219085
                     165                       1.2249033
                     170                       1.2018954
                     175                       1.1504833
                     180                       1.0714018

