        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13811832
                    -175                     -0.20480743
                    -170                     -0.21292858
                    -165                     -0.15892321
                    -160                    -0.044187776
                    -155                      0.12524273
                    -150                      0.33975767
                    -145                      0.58762387
                    -140                      0.85642144
                    -135                        1.134174
                    -130                       1.4100653
                    -125                        1.674778
                    -120                       1.9205572
                    -115                       2.1411115
                    -110                       2.3314392
                    -105                       2.4876392
                    -100                       2.6067367
                     -95                       2.6865399
                     -90                       2.7255295
                     -85                       2.7228447
                     -80                       2.6780095
                     -75                       2.5911834
                     -70                       2.4629892
                     -65                       2.2945425
                     -60                       2.0874581
                     -55                       1.8438608
                     -50                        1.566399
                     -45                       1.2582595
                     -40                      0.92318134
                     -35                      0.56546838
                     -30                      0.19000124
                     -25                     -0.19775111
                     -20                     -0.59171841
                     -15                     -0.98521416
                     -10                      -1.3709205
                      -5                      -1.7408805
                       0                      -2.0865173
                       5                       -2.398613
                      10                       -2.667901
                      15                      -2.8847969
                      20                      -3.0403983
                      25                      -3.1271615
                      30                      -3.1398255
                      35                      -3.0762918
                      40                      -2.9382279
                      45                      -2.7311894
                      50                      -2.4641899
                      55                      -2.1488181
                      60                      -1.7981258
                      65                      -1.4255369
                      70                      -1.0439579
                      75                     -0.66517028
                      80                     -0.29949635
                      85                     0.044319697
                      90                      0.35909538
                      95                       0.6390843
                     100                      0.87985585
                     105                       1.0781589
                     110                       1.2318005
                     115                       1.3395558
                     120                       1.4011124
                     125                       1.4170513
                     130                       1.3888686
                     135                        1.319038
                     140                       1.2111159
                     145                       1.0698837
                     150                      0.90151556
                     155                      0.71374326
                     160                      0.51596556
                     165                      0.31922151
                     170                       0.1359191
                     175                    -0.020791423
                     180                     -0.13811832

