        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.70699785
                    -175                      -0.7871477
                    -170                     -0.79985392
                    -165                     -0.74090665
                    -160                     -0.61198989
                    -155                     -0.42030621
                    -150                      -0.1772264
                    -145                      0.10354581
                    -140                      0.40774239
                    -135                      0.72186525
                    -130                       1.0339746
                    -125                        1.334006
                    -120                       1.6137678
                    -115                       1.8667641
                    -110                       2.0879532
                    -105                       2.2735038
                    -100                       2.4205836
                     -95                       2.5271901
                     -90                       2.5920244
                     -85                       2.6144293
                     -80                       2.5942635
                     -75                       2.5319252
                     -70                       2.4283257
                     -65                       2.2848844
                     -60                       2.1035361
                     -55                       1.8867427
                     -50                       1.6375081
                     -45                       1.3593911
                     -40                       1.0565164
                     -35                      0.73357892
                     -30                      0.39584009
                     -25                     0.049113713
                     -20                       -0.300262
                     -15                     -0.64546947
                     -10                      -0.9792792
                      -5                      -1.2941475
                       0                      -1.5823559
                       5                      -1.8362159
                      10                      -2.0483206
                      15                      -2.2118897
                      20                      -2.3212215
                      25                      -2.3721587
                      30                      -2.3625494
                      35                      -2.2926076
                      40                       -2.165083
                      45                      -1.9851811
                      50                      -1.7602301
                      55                      -1.4991509
                      60                      -1.2118264
                      65                     -0.90847503
                      70                     -0.59911085
                      75                     -0.29313364
                      80                   0.00094107881
                      85                      0.27562924
                      90                       0.5246186
                      95                      0.74242177
                     100                      0.92482548
                     105                       1.0685067
                     110                       1.1710565
                     115                       1.2309367
                     120                       1.2474585
                     125                       1.2207902
                     130                       1.1519998
                     135                       1.0431399
                     140                       0.8973784
                     145                      0.71917678
                     150                       0.5145076
                     155                      0.29108668
                     160                     0.058566307
                     165                     -0.17140389
                     170                     -0.38538421
                     175                     -0.56877661
                     180                     -0.70699785

