        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0986075
                    -175                      -9.6549415
                    -170                      -10.925087
                    -165                      -11.328413
                    -160                      -10.579783
                    -155                      -9.1102808
                    -150                      -7.4652336
                    -145                      -5.9102069
                    -140                       -4.522364
                    -135                      -3.3079932
                    -130                       -2.253487
                    -125                      -1.3424132
                    -120                     -0.56041588
                    -115                      0.10382955
                    -110                      0.65883992
                    -105                        1.110824
                    -100                       1.4641775
                     -95                        1.721898
                     -90                       1.8859075
                     -85                       1.9573137
                     -80                       1.9365247
                     -75                         1.82341
                     -70                       1.6173243
                     -65                       1.3171129
                     -60                      0.92106217
                     -55                      0.42680251
                     -50                     -0.16882611
                     -45                     -0.86992659
                     -40                       -1.681657
                     -35                      -2.6101572
                     -30                       -3.661929
                     -25                      -4.8417825
                     -20                      -6.1472173
                     -15                      -7.5544092
                     -10                      -8.9870296
                      -5                      -10.263871
                       0                       -11.07612
                       5                      -11.144556
                      10                      -10.501209
                      15                        -9.44754
                      20                      -8.2663795
                      25                      -7.1090643
                      30                      -6.0332629
                      35                      -5.0525113
                      40                      -4.1634767
                      45                      -3.3578936
                      50                      -2.6272731
                      55                      -1.9645552
                      60                      -1.3645175
                      65                     -0.82369613
                      70                     -0.34013267
                      75                     0.086920196
                      80                      0.45727871
                      85                      0.77007075
                      90                       1.0239989
                      95                       1.2172413
                     100                       1.3479356
                     105                        1.413996
                     110                       1.4132088
                     115                       1.3432236
                     120                       1.2015042
                     125                      0.98523183
                     130                      0.69115692
                     135                      0.31538586
                     140                     -0.14690691
                     145                     -0.70185508
                     150                      -1.3573708
                     155                      -2.1236891
                     160                      -3.0138772
                     165                      -4.0439332
                     170                      -5.2312852
                     175                      -6.5880735
                     180                      -8.0986075

