        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.96609232
                    -175                      0.88943361
                    -170                      0.79757675
                    -165                      0.69337817
                    -160                      0.58006626
                    -155                      0.46127196
                    -150                       0.3410493
                    -145                      0.22386819
                    -140                      0.11455792
                    -135                     0.018178232
                    -130                    -0.060200572
                    -125                     -0.11581312
                    -120                     -0.14459171
                    -115                     -0.14358856
                    -110                     -0.11135463
                    -105                    -0.048193092
                    -100                     0.043777433
                     -95                      0.16077403
                     -90                      0.29768837
                     -85                      0.44860323
                     -80                       0.6070977
                     -75                      0.76692319
                     -70                      0.92225577
                     -65                       1.0679632
                     -60                       1.1997465
                     -55                       1.3141905
                     -50                       1.4087478
                     -45                       1.4816777
                     -40                       1.5319592
                     -35                       1.5591908
                     -30                       1.5634888
                     -25                       1.5453873
                     -20                       1.5057465
                     -15                       1.4456702
                     -10                       1.3664356
                      -5                        1.269436
                       0                       1.1561394
                       5                       1.0280556
                      10                       0.8867559
                      15                      0.73388014
                      20                      0.57117867
                      25                      0.40059113
                      30                      0.22434787
                      35                     0.045093349
                      40                     -0.13398031
                      45                      -0.3090109
                      50                     -0.47538792
                      55                     -0.62776256
                      60                     -0.76019555
                      65                     -0.86648505
                      70                      -0.9406873
                      75                     -0.97778979
                      80                     -0.97443064
                      85                     -0.92950573
                      90                     -0.84452604
                      95                     -0.72341969
                     100                     -0.57242721
                     105                     -0.39915812
                     110                     -0.21189229
                     115                     -0.01885852
                     120                      0.17232671
                     125                      0.35502324
                     130                      0.52374766
                     135                      0.67421092
                     140                      0.80326078
                     145                       0.9087707
                     150                      0.98950645
                     155                       1.0449916
                     160                       1.0753843
                     165                       1.0813718
                     170                       1.0640867
                     175                       1.0250453
                     180                      0.96609232

