        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2756809
                    -175                       1.2756809
                    -170                       1.2756809
                    -165                       1.2756809
                    -160                       1.2756809
                    -155                       1.2756809
                    -150                       1.2756809
                    -145                       1.2756809
                    -140                       1.2756809
                    -135                       1.2756809
                    -130                       1.2756809
                    -125                       1.2756809
                    -120                       1.2756809
                    -115                       1.2756809
                    -110                       1.2756809
                    -105                       1.2756809
                    -100                       1.2756809
                     -95                       1.2756809
                     -90                       1.2756809
                     -85                       1.2756809
                     -80                       1.2756809
                     -75                       1.2756809
                     -70                       1.2756809
                     -65                       1.2756809
                     -60                       1.2756809
                     -55                       1.2756809
                     -50                       1.2756809
                     -45                       1.2756809
                     -40                       1.2756809
                     -35                       1.2756809
                     -30                       1.2756809
                     -25                       1.2756809
                     -20                       1.2756809
                     -15                       1.2756809
                     -10                       1.2756809
                      -5                       1.2756809
                       0                       1.2756809
                       5                       1.2756809
                      10                       1.2756809
                      15                       1.2756809
                      20                       1.2756809
                      25                       1.2756809
                      30                       1.2756809
                      35                       1.2756809
                      40                       1.2756809
                      45                       1.2756809
                      50                       1.2756809
                      55                       1.2756809
                      60                       1.2756809
                      65                       1.2756809
                      70                       1.2756809
                      75                       1.2756809
                      80                       1.2756809
                      85                       1.2756809
                      90                       1.2756809
                      95                       1.2756809
                     100                       1.2756809
                     105                       1.2756809
                     110                       1.2756809
                     115                       1.2756809
                     120                       1.2756809
                     125                       1.2756809
                     130                       1.2756809
                     135                       1.2756809
                     140                       1.2756809
                     145                       1.2756809
                     150                       1.2756809
                     155                       1.2756809
                     160                       1.2756809
                     165                       1.2756809
                     170                       1.2756809
                     175                       1.2756809
                     180                       1.2756809

