        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.137307
                    -175                        2.137307
                    -170                        2.137307
                    -165                        2.137307
                    -160                        2.137307
                    -155                        2.137307
                    -150                        2.137307
                    -145                        2.137307
                    -140                        2.137307
                    -135                        2.137307
                    -130                        2.137307
                    -125                        2.137307
                    -120                        2.137307
                    -115                        2.137307
                    -110                        2.137307
                    -105                        2.137307
                    -100                        2.137307
                     -95                        2.137307
                     -90                        2.137307
                     -85                        2.137307
                     -80                        2.137307
                     -75                        2.137307
                     -70                        2.137307
                     -65                        2.137307
                     -60                        2.137307
                     -55                        2.137307
                     -50                        2.137307
                     -45                        2.137307
                     -40                        2.137307
                     -35                        2.137307
                     -30                        2.137307
                     -25                        2.137307
                     -20                        2.137307
                     -15                        2.137307
                     -10                        2.137307
                      -5                        2.137307
                       0                        2.137307
                       5                        2.137307
                      10                        2.137307
                      15                        2.137307
                      20                        2.137307
                      25                        2.137307
                      30                        2.137307
                      35                        2.137307
                      40                        2.137307
                      45                        2.137307
                      50                        2.137307
                      55                        2.137307
                      60                        2.137307
                      65                        2.137307
                      70                        2.137307
                      75                        2.137307
                      80                        2.137307
                      85                        2.137307
                      90                        2.137307
                      95                        2.137307
                     100                        2.137307
                     105                        2.137307
                     110                        2.137307
                     115                        2.137307
                     120                        2.137307
                     125                        2.137307
                     130                        2.137307
                     135                        2.137307
                     140                        2.137307
                     145                        2.137307
                     150                        2.137307
                     155                        2.137307
                     160                        2.137307
                     165                        2.137307
                     170                        2.137307
                     175                        2.137307
                     180                        2.137307

