        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25762465
                    -175                     0.060602446
                    -170                     -0.10759818
                    -165                     -0.23589813
                    -160                     -0.31485678
                    -155                     -0.33788711
                    -150                     -0.30221521
                    -145                     -0.20929454
                    -140                    -0.064538371
                    -135                      0.12353947
                    -130                      0.34450768
                    -125                       0.5872122
                    -120                      0.84075023
                    -115                       1.0951231
                    -110                       1.3415798
                    -105                       1.5727231
                    -100                       1.7824652
                     -95                       1.9659061
                     -90                       2.1191851
                     -85                       2.2393342
                     -80                       2.3241683
                     -75                       2.3721548
                     -70                       2.3823619
                     -65                       2.3543941
                     -60                       2.2883525
                     -55                       2.1848092
                     -50                       2.0447916
                     -45                       1.8697764
                     -40                       1.6616917
                     -35                       1.4229284
                     -30                       1.1563611
                     -25                       0.8653837
                     -20                      0.55395975
                     -15                      0.22669218
                     -10                     -0.11108782
                      -5                     -0.45321698
                       0                     -0.79259413
                       5                      -1.1210603
                      10                      -1.4295514
                      15                      -1.7079784
                      20                      -1.9457425
                      25                      -2.1323163
                      30                      -2.2581584
                      35                      -2.3158266
                      40                      -2.3010745
                      45                      -2.2136468
                      50                      -2.0575186
                      55                      -1.8404888
                      60                      -1.5732431
                      65                      -1.2681531
                      70                     -0.93809854
                      75                     -0.59552131
                      80                     -0.25179055
                      85                     0.083135345
                      90                      0.40082878
                      95                      0.69431622
                     100                       0.9580308
                     105                       1.1876175
                     110                       1.3797999
                     115                       1.5322497
                     120                       1.6434802
                     125                       1.7127662
                     130                       1.7400938
                     135                       1.7261378
                     140                       1.6722712
                     145                       1.5806046
                     150                       1.4540596
                     155                       1.2964734
                     160                        1.112729
                     165                      0.90889943
                     170                      0.69237443
                     175                       0.4719255
                     180                      0.25762465

