        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2237329
                    -175                       2.2237329
                    -170                       2.2237329
                    -165                       2.2237329
                    -160                       2.2237329
                    -155                       2.2237329
                    -150                       2.2237329
                    -145                       2.2237329
                    -140                       2.2237329
                    -135                       2.2237329
                    -130                       2.2237329
                    -125                       2.2237329
                    -120                       2.2237329
                    -115                       2.2237329
                    -110                       2.2237329
                    -105                       2.2237329
                    -100                       2.2237329
                     -95                       2.2237329
                     -90                       2.2237329
                     -85                       2.2237329
                     -80                       2.2237329
                     -75                       2.2237329
                     -70                       2.2237329
                     -65                       2.2237329
                     -60                       2.2237329
                     -55                       2.2237329
                     -50                       2.2237329
                     -45                       2.2237329
                     -40                       2.2237329
                     -35                       2.2237329
                     -30                       2.2237329
                     -25                       2.2237329
                     -20                       2.2237329
                     -15                       2.2237329
                     -10                       2.2237329
                      -5                       2.2237329
                       0                       2.2237329
                       5                       2.2237329
                      10                       2.2237329
                      15                       2.2237329
                      20                       2.2237329
                      25                       2.2237329
                      30                       2.2237329
                      35                       2.2237329
                      40                       2.2237329
                      45                       2.2237329
                      50                       2.2237329
                      55                       2.2237329
                      60                       2.2237329
                      65                       2.2237329
                      70                       2.2237329
                      75                       2.2237329
                      80                       2.2237329
                      85                       2.2237329
                      90                       2.2237329
                      95                       2.2237329
                     100                       2.2237329
                     105                       2.2237329
                     110                       2.2237329
                     115                       2.2237329
                     120                       2.2237329
                     125                       2.2237329
                     130                       2.2237329
                     135                       2.2237329
                     140                       2.2237329
                     145                       2.2237329
                     150                       2.2237329
                     155                       2.2237329
                     160                       2.2237329
                     165                       2.2237329
                     170                       2.2237329
                     175                       2.2237329
                     180                       2.2237329

