        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3991013
                    -175                       1.3991013
                    -170                       1.3991013
                    -165                       1.3991013
                    -160                       1.3991013
                    -155                       1.3991013
                    -150                       1.3991013
                    -145                       1.3991013
                    -140                       1.3991013
                    -135                       1.3991013
                    -130                       1.3991013
                    -125                       1.3991013
                    -120                       1.3991013
                    -115                       1.3991013
                    -110                       1.3991013
                    -105                       1.3991013
                    -100                       1.3991013
                     -95                       1.3991013
                     -90                       1.3991013
                     -85                       1.3991013
                     -80                       1.3991013
                     -75                       1.3991013
                     -70                       1.3991013
                     -65                       1.3991013
                     -60                       1.3991013
                     -55                       1.3991013
                     -50                       1.3991013
                     -45                       1.3991013
                     -40                       1.3991013
                     -35                       1.3991013
                     -30                       1.3991013
                     -25                       1.3991013
                     -20                       1.3991013
                     -15                       1.3991013
                     -10                       1.3991013
                      -5                       1.3991013
                       0                       1.3991013
                       5                       1.3991013
                      10                       1.3991013
                      15                       1.3991013
                      20                       1.3991013
                      25                       1.3991013
                      30                       1.3991013
                      35                       1.3991013
                      40                       1.3991013
                      45                       1.3991013
                      50                       1.3991013
                      55                       1.3991013
                      60                       1.3991013
                      65                       1.3991013
                      70                       1.3991013
                      75                       1.3991013
                      80                       1.3991013
                      85                       1.3991013
                      90                       1.3991013
                      95                       1.3991013
                     100                       1.3991013
                     105                       1.3991013
                     110                       1.3991013
                     115                       1.3991013
                     120                       1.3991013
                     125                       1.3991013
                     130                       1.3991013
                     135                       1.3991013
                     140                       1.3991013
                     145                       1.3991013
                     150                       1.3991013
                     155                       1.3991013
                     160                       1.3991013
                     165                       1.3991013
                     170                       1.3991013
                     175                       1.3991013
                     180                       1.3991013

