        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25224836
                    -175                     0.011520302
                    -170                     -0.23364927
                    -165                     -0.47200776
                    -160                     -0.69014764
                    -155                      -0.8731058
                    -150                      -1.0056468
                    -145                      -1.0742213
                    -140                      -1.0692595
                    -135                     -0.98712562
                    -130                     -0.83099613
                    -125                     -0.61028532
                    -120                     -0.33885532
                    -115                    -0.032699309
                    -110                      0.29217628
                    -105                       0.6212386
                    -100                      0.94220448
                     -95                       1.2452511
                     -90                       1.5228742
                     -85                       1.7695964
                     -80                       1.9815231
                     -75                       2.1561561
                     -70                       2.2919974
                     -65                       2.3883502
                     -60                       2.4451397
                     -55                       2.4627777
                     -50                       2.4420603
                     -45                       2.3840923
                     -40                       2.2902303
                     -35                       2.1620428
                     -30                       2.0012835
                     -25                       1.8098798
                     -20                       1.5899363
                     -15                       1.3437616
                     -10                        1.073921
                      -5                      0.78332594
                       0                      0.47536679
                       5                      0.15416604
                      10                     -0.17547227
                      15                     -0.50737105
                      20                     -0.83400245
                      25                       -1.146228
                      30                      -1.4333011
                      35                       -1.683206
                      40                      -1.8834703
                      45                      -2.0224927
                      50                      -2.0912288
                      55                      -2.0848419
                      60                      -2.0037911
                      65                      -1.8539435
                      70                      -1.6456578
                      75                      -1.3921719
                      80                      -1.1078221
                      85                     -0.80654257
                      90                      -0.5008846
                      95                     -0.20146867
                     100                      0.08305827
                     105                      0.34591669
                     110                       0.5819424
                     115                      0.78730737
                     120                      0.95925701
                     125                       1.0958861
                     130                       1.1959601
                     135                       1.2587818
                     140                       1.2841004
                     145                       1.2720608
                     150                       1.2231917
                     155                       1.1384351
                     160                       1.0192212
                     165                      0.86759495
                     170                      0.68640206
                     175                      0.47953849
                     180                      0.25224836

