        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.856797
                    -175                       -14.88036
                    -170                      -20.856912
                    -165                      -20.190023
                    -160                      -14.397496
                    -155                      -10.571957
                    -150                      -7.8985237
                    -145                      -5.8800821
                    -140                      -4.2798882
                    -135                      -2.9718984
                    -130                       -1.882486
                    -125                     -0.96572962
                    -120                     -0.19167508
                    -115                      0.45979904
                    -110                        1.002449
                    -105                       1.4457601
                    -100                       1.7962862
                     -95                       2.0585506
                     -90                       2.2356794
                     -85                       2.3298585
                     -80                       2.3427081
                     -75                       2.2755078
                     -70                       2.1294367
                     -65                       1.9057244
                     -60                       1.6057701
                     -55                       1.2312221
                     -50                      0.78401696
                     -45                      0.26637235
                     -40                     -0.31927601
                     -35                     -0.97040735
                     -30                      -1.6846372
                     -25                      -2.4600493
                     -20                      -3.2956598
                     -15                      -4.1920304
                     -10                      -5.1520246
                      -5                      -6.1816394
                       0                      -7.2906828
                       5                      -8.4926141
                      10                      -9.8015103
                      15                      -11.220419
                      20                      -12.705225
                      25                       -14.07367
                      30                      -14.883046
                      35                      -14.612764
                      40                      -13.308914
                      45                      -11.526367
                      50                      -9.6928448
                      55                       -7.981537
                      60                      -6.4377494
                      65                      -5.0626953
                      70                      -3.8458715
                      75                      -2.7755456
                      80                      -1.8416475
                      85                      -1.0362291
                      90                     -0.35319663
                      95                      0.21192527
                     100                      0.66252923
                     105                       1.0010064
                     110                       1.2289324
                     115                       1.3471225
                     120                       1.3555993
                     125                       1.2534679
                     130                       1.0386818
                     135                      0.70766654
                     140                      0.25474418
                     145                     -0.32874302
                     150                      -1.0557907
                     155                      -1.9459099
                     160                       -3.028791
                     165                      -4.3508571
                     170                      -5.9879362
                     175                      -8.0722456
                     180                      -10.856797

