        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46525849
                    -175                     -0.48516776
                    -170                     -0.44046341
                    -165                     -0.33330381
                    -160                     -0.17031019
                    -155                     0.038530962
                    -150                       0.2812885
                    -145                       0.5454498
                    -140                      0.81897214
                    -135                       1.0909383
                    -130                       1.3518601
                    -125                       1.5937312
                    -120                       1.8099348
                    -115                       1.9950863
                    -110                       2.1448659
                    -105                       2.2558692
                    -100                       2.3254877
                     -95                       2.3518245
                     -90                       2.3336408
                     -85                       2.2703648
                     -80                       2.1619788
                     -75                       2.0091921
                     -70                       1.8133904
                     -65                       1.5767158
                     -60                        1.302139
                     -55                       0.9935447
                     -50                      0.65582191
                     -45                      0.29495221
                     -40                    -0.081921726
                     -35                      -0.4664712
                     -30                      -0.8492341
                     -25                      -1.2197864
                     -20                      -1.5670722
                     -15                      -1.8799169
                     -10                      -2.1477096
                      -5                       -2.361188
                       0                      -2.5132027
                       5                      -2.5993349
                      10                      -2.6180921
                      15                      -2.5709752
                      20                      -2.4620224
                      25                      -2.2972568
                      30                       -2.084063
                      35                      -1.8306232
                      40                      -1.5454728
                      45                      -1.2371841
                      50                     -0.91415318
                      55                       -0.584458
                      60                      -0.2557574
                      65                     0.064787833
                      70                      0.37058089
                      75                      0.65564436
                      80                      0.91466483
                      85                       1.1430261
                      90                       1.3368734
                      95                       1.4929705
                     100                       1.6089364
                     105                       1.6831047
                     110                       1.7145765
                     115                        1.703246
                     120                       1.6498428
                     125                        1.555997
                     130                       1.4243312
                     135                       1.2585824
                     140                       1.0637505
                     145                      0.84626017
                     150                      0.61410775
                     155                      0.37693764
                     160                      0.14596746
                     165                    -0.066343845
                     170                     -0.24698468
                     175                     -0.38347633
                     180                     -0.46525849

