        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.86748816
                    -175                        -1.10119
                    -170                      -1.2924562
                    -165                      -1.4257194
                    -160                      -1.4878639
                    -155                      -1.4705557
                    -150                      -1.3719813
                    -145                      -1.1973062
                    -140                      -0.9576541
                    -135                     -0.66803006
                    -130                     -0.34495457
                    -125                   -0.0044801221
                    -120                      0.33908904
                    -115                      0.67378588
                    -110                      0.99006503
                    -105                       1.2805979
                    -100                       1.5399464
                     -95                       1.7642209
                     -90                       1.9507738
                     -85                       2.0979112
                     -80                       2.2048675
                     -75                       2.2714009
                     -70                        2.297883
                     -65                       2.2851861
                     -60                       2.2346456
                     -55                       2.1480418
                     -50                        2.027595
                     -45                       1.8759714
                     -40                       1.6962929
                     -35                       1.4921504
                     -30                       1.2676129
                     -25                       1.0272321
                     -20                      0.77603259
                     -15                      0.51948563
                     -10                      0.26345585
                      -5                     0.014115375
                       0                     -0.22218353
                       5                     -0.43903067
                      10                     -0.63040775
                      15                     -0.79058799
                      20                     -0.91469939
                      25                     -0.99895772
                      30                      -1.0409421
                      35                       -1.039803
                      40                     -0.99636571
                      45                     -0.91310896
                      50                     -0.79401382
                      55                     -0.64430501
                      60                     -0.47012088
                      65                     -0.27815701
                      70                    -0.075325006
                      75                      0.13154252
                      80                      0.33592377
                      85                      0.53177253
                      90                      0.71373125
                      95                      0.87675708
                     100                       1.0167612
                     105                       1.1301913
                     110                       1.2141088
                     115                       1.2661606
                     120                       1.2845548
                     125                       1.2680449
                     130                       1.2159303
                     135                        1.128079
                     140                        1.004979
                     145                      0.84782856
                     150                      0.65867322
                     155                      0.44059949
                     160                      0.19798909
                     165                    -0.063172485
                     170                     -0.33496273
                     175                     -0.60723402
                     180                     -0.86748816

