        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9662191
                    -175                       1.9662191
                    -170                       1.9662191
                    -165                       1.9662191
                    -160                       1.9662191
                    -155                       1.9662191
                    -150                       1.9662191
                    -145                       1.9662191
                    -140                       1.9662191
                    -135                       1.9662191
                    -130                       1.9662191
                    -125                       1.9662191
                    -120                       1.9662191
                    -115                       1.9662191
                    -110                       1.9662191
                    -105                       1.9662191
                    -100                       1.9662191
                     -95                       1.9662191
                     -90                       1.9662191
                     -85                       1.9662191
                     -80                       1.9662191
                     -75                       1.9662191
                     -70                       1.9662191
                     -65                       1.9662191
                     -60                       1.9662191
                     -55                       1.9662191
                     -50                       1.9662191
                     -45                       1.9662191
                     -40                       1.9662191
                     -35                       1.9662191
                     -30                       1.9662191
                     -25                       1.9662191
                     -20                       1.9662191
                     -15                       1.9662191
                     -10                       1.9662191
                      -5                       1.9662191
                       0                       1.9662191
                       5                       1.9662191
                      10                       1.9662191
                      15                       1.9662191
                      20                       1.9662191
                      25                       1.9662191
                      30                       1.9662191
                      35                       1.9662191
                      40                       1.9662191
                      45                       1.9662191
                      50                       1.9662191
                      55                       1.9662191
                      60                       1.9662191
                      65                       1.9662191
                      70                       1.9662191
                      75                       1.9662191
                      80                       1.9662191
                      85                       1.9662191
                      90                       1.9662191
                      95                       1.9662191
                     100                       1.9662191
                     105                       1.9662191
                     110                       1.9662191
                     115                       1.9662191
                     120                       1.9662191
                     125                       1.9662191
                     130                       1.9662191
                     135                       1.9662191
                     140                       1.9662191
                     145                       1.9662191
                     150                       1.9662191
                     155                       1.9662191
                     160                       1.9662191
                     165                       1.9662191
                     170                       1.9662191
                     175                       1.9662191
                     180                       1.9662191

