        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1339545
                    -175                       2.1339545
                    -170                       2.1339545
                    -165                       2.1339545
                    -160                       2.1339545
                    -155                       2.1339545
                    -150                       2.1339545
                    -145                       2.1339545
                    -140                       2.1339545
                    -135                       2.1339545
                    -130                       2.1339545
                    -125                       2.1339545
                    -120                       2.1339545
                    -115                       2.1339545
                    -110                       2.1339545
                    -105                       2.1339545
                    -100                       2.1339545
                     -95                       2.1339545
                     -90                       2.1339545
                     -85                       2.1339545
                     -80                       2.1339545
                     -75                       2.1339545
                     -70                       2.1339545
                     -65                       2.1339545
                     -60                       2.1339545
                     -55                       2.1339545
                     -50                       2.1339545
                     -45                       2.1339545
                     -40                       2.1339545
                     -35                       2.1339545
                     -30                       2.1339545
                     -25                       2.1339545
                     -20                       2.1339545
                     -15                       2.1339545
                     -10                       2.1339545
                      -5                       2.1339545
                       0                       2.1339545
                       5                       2.1339545
                      10                       2.1339545
                      15                       2.1339545
                      20                       2.1339545
                      25                       2.1339545
                      30                       2.1339545
                      35                       2.1339545
                      40                       2.1339545
                      45                       2.1339545
                      50                       2.1339545
                      55                       2.1339545
                      60                       2.1339545
                      65                       2.1339545
                      70                       2.1339545
                      75                       2.1339545
                      80                       2.1339545
                      85                       2.1339545
                      90                       2.1339545
                      95                       2.1339545
                     100                       2.1339545
                     105                       2.1339545
                     110                       2.1339545
                     115                       2.1339545
                     120                       2.1339545
                     125                       2.1339545
                     130                       2.1339545
                     135                       2.1339545
                     140                       2.1339545
                     145                       2.1339545
                     150                       2.1339545
                     155                       2.1339545
                     160                       2.1339545
                     165                       2.1339545
                     170                       2.1339545
                     175                       2.1339545
                     180                       2.1339545

