        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1458543
                    -175                       2.1458543
                    -170                       2.1458543
                    -165                       2.1458543
                    -160                       2.1458543
                    -155                       2.1458543
                    -150                       2.1458543
                    -145                       2.1458543
                    -140                       2.1458543
                    -135                       2.1458543
                    -130                       2.1458543
                    -125                       2.1458543
                    -120                       2.1458543
                    -115                       2.1458543
                    -110                       2.1458543
                    -105                       2.1458543
                    -100                       2.1458543
                     -95                       2.1458543
                     -90                       2.1458543
                     -85                       2.1458543
                     -80                       2.1458543
                     -75                       2.1458543
                     -70                       2.1458543
                     -65                       2.1458543
                     -60                       2.1458543
                     -55                       2.1458543
                     -50                       2.1458543
                     -45                       2.1458543
                     -40                       2.1458543
                     -35                       2.1458543
                     -30                       2.1458543
                     -25                       2.1458543
                     -20                       2.1458543
                     -15                       2.1458543
                     -10                       2.1458543
                      -5                       2.1458543
                       0                       2.1458543
                       5                       2.1458543
                      10                       2.1458543
                      15                       2.1458543
                      20                       2.1458543
                      25                       2.1458543
                      30                       2.1458543
                      35                       2.1458543
                      40                       2.1458543
                      45                       2.1458543
                      50                       2.1458543
                      55                       2.1458543
                      60                       2.1458543
                      65                       2.1458543
                      70                       2.1458543
                      75                       2.1458543
                      80                       2.1458543
                      85                       2.1458543
                      90                       2.1458543
                      95                       2.1458543
                     100                       2.1458543
                     105                       2.1458543
                     110                       2.1458543
                     115                       2.1458543
                     120                       2.1458543
                     125                       2.1458543
                     130                       2.1458543
                     135                       2.1458543
                     140                       2.1458543
                     145                       2.1458543
                     150                       2.1458543
                     155                       2.1458543
                     160                       2.1458543
                     165                       2.1458543
                     170                       2.1458543
                     175                       2.1458543
                     180                       2.1458543

