        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.187273
                    -175                        2.187273
                    -170                        2.187273
                    -165                        2.187273
                    -160                        2.187273
                    -155                        2.187273
                    -150                        2.187273
                    -145                        2.187273
                    -140                        2.187273
                    -135                        2.187273
                    -130                        2.187273
                    -125                        2.187273
                    -120                        2.187273
                    -115                        2.187273
                    -110                        2.187273
                    -105                        2.187273
                    -100                        2.187273
                     -95                        2.187273
                     -90                        2.187273
                     -85                        2.187273
                     -80                        2.187273
                     -75                        2.187273
                     -70                        2.187273
                     -65                        2.187273
                     -60                        2.187273
                     -55                        2.187273
                     -50                        2.187273
                     -45                        2.187273
                     -40                        2.187273
                     -35                        2.187273
                     -30                        2.187273
                     -25                        2.187273
                     -20                        2.187273
                     -15                        2.187273
                     -10                        2.187273
                      -5                        2.187273
                       0                        2.187273
                       5                        2.187273
                      10                        2.187273
                      15                        2.187273
                      20                        2.187273
                      25                        2.187273
                      30                        2.187273
                      35                        2.187273
                      40                        2.187273
                      45                        2.187273
                      50                        2.187273
                      55                        2.187273
                      60                        2.187273
                      65                        2.187273
                      70                        2.187273
                      75                        2.187273
                      80                        2.187273
                      85                        2.187273
                      90                        2.187273
                      95                        2.187273
                     100                        2.187273
                     105                        2.187273
                     110                        2.187273
                     115                        2.187273
                     120                        2.187273
                     125                        2.187273
                     130                        2.187273
                     135                        2.187273
                     140                        2.187273
                     145                        2.187273
                     150                        2.187273
                     155                        2.187273
                     160                        2.187273
                     165                        2.187273
                     170                        2.187273
                     175                        2.187273
                     180                        2.187273

