        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.37833383
                    -175                      0.20791432
                    -170                     0.068048468
                    -165                    -0.031973569
                    -160                    -0.084934174
                    -155                    -0.086547788
                    -150                    -0.035980662
                    -145                     0.064118815
                    -140                      0.20808453
                    -135                      0.38805041
                    -130                      0.59490188
                    -125                      0.81915526
                    -120                       1.0516363
                    -115                       1.2839189
                    -110                        1.508549
                    -105                       1.7191124
                    -100                       1.9102052
                     -95                       2.0773563
                     -90                       2.2169351
                     -85                       2.3261008
                     -80                       2.4026103
                     -75                       2.4448944
                     -70                       2.4519493
                     -65                       2.4233131
                     -60                       2.3590393
                     -55                       2.2596766
                     -50                       2.1262498
                     -45                       1.9602418
                     -40                       1.7635755
                     -35                       1.5385957
                     -30                       1.2880525
                     -25                       1.0150881
                     -20                      0.72323254
                     -15                      0.41641107
                     -10                     0.098970646
                      -5                      -0.2242698
                       0                     -0.54794185
                       5                      -0.8659952
                      10                      -1.1717286
                      15                      -1.4574441
                      20                      -1.7146192
                      25                      -1.9339857
                      30                      -2.1059077
                      35                      -2.2210758
                      40                      -2.2715132
                      45                      -2.2517646
                      50                      -2.1599974
                      55                       -1.998684
                      60                      -1.7746131
                      65                      -1.4981979
                      70                      -1.1822821
                      75                     -0.84077739
                      80                     -0.48744263
                      85                     -0.13498707
                      90                      0.20546595
                      95                      0.52459563
                     100                      0.81487877
                     105                       1.0704896
                     110                       1.2871168
                     115                       1.4617801
                     120                       1.5926645
                     125                       1.6789863
                     130                       1.7208951
                     135                       1.7194152
                     140                       1.6764242
                     145                       1.5946686
                     150                       1.4778113
                     155                       1.3305063
                     160                       1.1584857
                     165                      0.96863839
                     170                      0.76904343
                     175                      0.56890831
                     180                      0.37833383

