        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.671157
                    -175                      -17.893449
                    -170                      -27.991599
                    -165                      -19.929379
                    -160                       -13.79792
                    -155                       -10.19325
                    -150                      -7.6678642
                    -145                      -5.7395121
                    -140                       -4.193877
                    -135                      -2.9185448
                    -130                      -1.8482732
                    -125                     -0.94268376
                    -120                      -0.1757504
                    -115                        0.469708
                    -110                       1.0051625
                    -105                        1.438281
                    -100                       1.7741551
                     -95                       2.0161247
                     -90                       2.1663557
                     -85                       2.2262836
                     -80                       2.1968211
                     -75                       2.0787208
                     -70                       1.8726607
                     -65                       1.5793903
                     -60                       1.1998176
                     -55                      0.73506418
                     -50                       0.1864898
                     -45                     -0.44431097
                     -40                       -1.155536
                     -35                      -1.9452177
                     -30                      -2.8112547
                     -25                      -3.7513717
                     -20                      -4.7628691
                     -15                      -5.8418519
                     -10                      -6.9812834
                      -5                      -8.1665401
                       0                      -9.3661089
                       5                      -10.514564
                      10                      -11.489994
                      15                      -12.109434
                      20                      -12.194719
                      25                      -11.702249
                      30                      -10.764664
                      35                      -9.5814646
                      40                      -8.3108939
                      45                      -7.0463553
                      50                      -5.8352886
                      55                      -4.7000496
                      60                      -3.6508391
                      65                       -2.692341
                      70                      -1.8268553
                      75                      -1.0557034
                      80                     -0.37982857
                      85                      0.19996468
                      90                      0.68297243
                      95                       1.0683663
                     100                       1.3554452
                     105                       1.5434094
                     110                       1.6313413
                     115                       1.6180964
                     120                       1.5021398
                     125                       1.2813073
                     130                      0.95246385
                     135                      0.51100934
                     140                    -0.049842172
                     145                     -0.74014395
                     150                      -1.5748963
                     155                      -2.5767815
                     160                       -3.780892
                     165                      -5.2435479
                     170                       -7.060445
                     175                      -9.4093009
                     180                      -12.671157

