        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1273911
                    -175                       2.1273911
                    -170                       2.1273911
                    -165                       2.1273911
                    -160                       2.1273911
                    -155                       2.1273911
                    -150                       2.1273911
                    -145                       2.1273911
                    -140                       2.1273911
                    -135                       2.1273911
                    -130                       2.1273911
                    -125                       2.1273911
                    -120                       2.1273911
                    -115                       2.1273911
                    -110                       2.1273911
                    -105                       2.1273911
                    -100                       2.1273911
                     -95                       2.1273911
                     -90                       2.1273911
                     -85                       2.1273911
                     -80                       2.1273911
                     -75                       2.1273911
                     -70                       2.1273911
                     -65                       2.1273911
                     -60                       2.1273911
                     -55                       2.1273911
                     -50                       2.1273911
                     -45                       2.1273911
                     -40                       2.1273911
                     -35                       2.1273911
                     -30                       2.1273911
                     -25                       2.1273911
                     -20                       2.1273911
                     -15                       2.1273911
                     -10                       2.1273911
                      -5                       2.1273911
                       0                       2.1273911
                       5                       2.1273911
                      10                       2.1273911
                      15                       2.1273911
                      20                       2.1273911
                      25                       2.1273911
                      30                       2.1273911
                      35                       2.1273911
                      40                       2.1273911
                      45                       2.1273911
                      50                       2.1273911
                      55                       2.1273911
                      60                       2.1273911
                      65                       2.1273911
                      70                       2.1273911
                      75                       2.1273911
                      80                       2.1273911
                      85                       2.1273911
                      90                       2.1273911
                      95                       2.1273911
                     100                       2.1273911
                     105                       2.1273911
                     110                       2.1273911
                     115                       2.1273911
                     120                       2.1273911
                     125                       2.1273911
                     130                       2.1273911
                     135                       2.1273911
                     140                       2.1273911
                     145                       2.1273911
                     150                       2.1273911
                     155                       2.1273911
                     160                       2.1273911
                     165                       2.1273911
                     170                       2.1273911
                     175                       2.1273911
                     180                       2.1273911

