        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90398155
                    -175                      0.69495752
                    -170                      0.45857099
                    -165                      0.19850654
                    -160                    -0.079986835
                    -155                     -0.36964501
                    -150                     -0.66076615
                    -145                     -0.94096133
                    -140                      -1.1953063
                    -135                      -1.4071714
                    -130                      -1.5599321
                    -125                      -1.6394739
                    -120                      -1.6369381
                    -115                       -1.550766
                    -110                      -1.3871767
                    -105                      -1.1588544
                    -100                     -0.88242251
                     -95                     -0.57568129
                     -90                     -0.25540658
                     -85                     0.063963669
                     -80                      0.37082846
                     -75                      0.65639874
                     -70                      0.91433616
                     -65                       1.1403219
                     -60                        1.331624
                     -55                       1.4867201
                     -50                       1.6049888
                     -45                       1.6864678
                     -40                       1.7316672
                     -35                       1.7414294
                     -30                       1.7168254
                     -25                       1.6590832
                     -20                       1.5695435
                     -15                       1.4496437
                     -10                       1.3009315
                      -5                       1.1251122
                       0                       0.9241342
                       5                      0.70034869
                      10                      0.45655509
                      15                      0.19643749
                      20                    -0.075323216
                      25                     -0.35273209
                      30                     -0.62823858
                      35                      -0.8926133
                      40                      -1.1350611
                      45                      -1.3437034
                      50                      -1.5065278
                      55                      -1.6127794
                      60                      -1.6545732
                      65                      -1.6283118
                      70                       -1.535441
                      75                      -1.3822652
                      80                      -1.1788861
                      85                     -0.93764207
                      90                     -0.67138236
                      95                     -0.39275785
                     100                     -0.11257314
                     105                      0.15999089
                     110                      0.41756234
                     115                      0.65442377
                     120                      0.86627001
                     125                       1.0499461
                     130                       1.2032027
                     135                       1.3244853
                     140                       1.4127628
                     145                       1.4673928
                     150                        1.488022
                     155                       1.4745181
                     160                       1.4269329
                     165                       1.3454966
                     170                       1.2306473
                     175                       1.0831017
                     180                      0.90398155

