        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.71419043
                    -175                     -0.71220813
                    -170                     -0.65261888
                    -165                     -0.53872461
                    -160                     -0.37716422
                    -155                     -0.17699905
                    -150                     0.051360441
                    -145                       0.2971445
                    -140                      0.54997979
                    -135                      0.80036689
                    -130                       1.0399128
                    -125                       1.2613868
                    -120                       1.4586699
                    -115                        1.626656
                    -110                       1.7611422
                    -105                       1.8587321
                    -100                       1.9167624
                     -95                        1.933258
                     -90                        1.906916
                     -85                        1.837154
                     -80                       1.7240233
                     -75                       1.5684445
                     -70                       1.3721955
                     -65                       1.1380567
                     -60                      0.86995309
                     -55                      0.57311213
                     -50                      0.25421886
                     -45                    -0.078465744
                     -40                     -0.41507657
                     -35                     -0.74428148
                     -30                      -1.0536692
                     -25                      -1.3304548
                     -20                      -1.5625039
                     -15                      -1.7395611
                     -10                      -1.8544382
                      -5                      -1.9038519
                       0                      -1.8886563
                       5                      -1.8134378
                      10                      -1.6854332
                      15                       -1.513553
                      20                      -1.3071653
                      25                       -1.075308
                      30                     -0.82620128
                      35                     -0.56705028
                      40                     -0.30405552
                      45                    -0.042540214
                      50                      0.21287662
                      55                      0.45811016
                      60                      0.68947054
                      65                      0.90356596
                      70                       1.0972493
                      75                       1.2676027
                      80                       1.4119518
                      85                       1.5279013
                      90                       1.6134298
                      95                       1.6667656
                     100                       1.6867091
                     105                       1.6725196
                     110                       1.6240246
                     115                       1.5416904
                     120                       1.4267017
                     125                       1.2810538
                     130                       1.1076584
                     135                      0.91046191
                     140                      0.69456812
                     145                      0.46634673
                     150                      0.23349397
                     155                     0.004993831
                     160                     -0.20908714
                     165                     -0.39804092
                     170                     -0.55123726
                     175                     -0.65909532
                     180                     -0.71419043

