        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.0874467
                    -175                  -0.00072474465
                    -170                    -0.038698732
                    -165                    -0.021729983
                    -160                     0.050708869
                    -155                      0.17497841
                    -150                      0.34397421
                    -145                      0.54825001
                    -140                      0.77724338
                    -135                       1.0203346
                    -130                       1.2675963
                    -125                       1.5102181
                    -120                       1.7406667
                    -115                       1.9526699
                    -110                       2.1411051
                    -105                       2.3018524
                    -100                       2.4316469
                     -95                       2.5279526
                     -90                       2.5888627
                     -85                       2.6131129
                     -80                       2.5997363
                     -75                        2.548426
                     -70                       2.4592933
                     -65                       2.3329108
                     -60                       2.1703096
                     -55                       1.9729771
                     -50                       1.7428517
                     -45                       1.4823109
                     -40                       1.1941539
                     -35                       0.8815767
                     -30                      0.54814397
                     -25                      0.19776064
                     -20                     -0.16534807
                     -15                     -0.53663854
                     -10                     -0.91121946
                      -5                      -1.2837782
                       0                       -1.648453
                       5                      -1.9986331
                      10                      -2.3268275
                      15                      -2.6243231
                      20                      -2.8812261
                      25                      -3.0866255
                      30                      -3.2292187
                      35                      -3.2984666
                      40                      -3.2862044
                      45                      -3.1883758
                      50                      -3.0063526
                      55                      -2.7473238
                      60                      -2.4235596
                      65                      -2.0507972
                      70                      -1.6462873
                      75                      -1.2270368
                      80                      -0.8085596
                      85                     -0.40419391
                      90                    -0.024920058
                      95                      0.32074761
                     100                      0.62624174
                     105                      0.88688039
                     110                        1.099547
                     115                       1.2624705
                     120                       1.3750609
                     125                       1.4378005
                     130                       1.4521927
                     135                       1.4207619
                     140                       1.3471023
                     145                       1.2359667
                     150                       1.0933821
                     155                       0.9267659
                     160                      0.74499973
                     165                      0.55839679
                     170                      0.37847743
                     175                      0.21746711
                     180                       0.0874467

